2023-11-06 22:21:05.8271–TRACE–2023/11/06 22:21:05:8244| 0|  COM5| S | CommandID      0| FA57000201
2023-11-06 22:21:35.3847–TRACE–2023/11/06 22:21:35:3847| 0|  COM5| R | CommandID    110| FA03040D3F0D0A
2023-11-06 22:21:35.5753–TRACE–2023/11/06 22:21:35:5752| 0|  COM5| S | CommandID    111| FA52010501
2023-11-06 22:21:35.5881–TRACE–2023/11/06 22:21:35:5881| 0|  COM5| R | CommandID    111| FA0104013C0D0A
2023-11-06 22:21:35.7769–TRACE–2023/11/06 22:21:35:7769| 0|  COM5| S | CommandID    112| FA52020501
2023-11-06 22:21:35.7916–TRACE–2023/11/06 22:21:35:7916| 0|  COM5| R | CommandID    112| FA020401600D0A
2023-11-06 22:21:35.9795–TRACE–2023/11/06 22:21:35:9795| 0|  COM5| S | CommandID    113| FA52030501
2023-11-06 22:21:35.9955–TRACE–2023/11/06 22:21:35:9954| 0|  COM5| R | CommandID    113| FA030405200D0A
2023-11-06 22:21:36.1817–TRACE–2023/11/06 22:21:36:1817| 0|  COM5| S | CommandID    114| FA52010001
2023-11-06 22:21:36.1978–TRACE–2023/11/06 22:21:36:1978| 0|  COM5| R | CommandID    114| FA010401020D0A
2023-11-06 22:21:36.3947–TRACE–2023/11/06 22:21:36:3947| 0|  COM5| S | CommandID    115| FA52020001
2023-11-06 22:21:36.4160–TRACE–2023/11/06 22:21:36:4160| 0|  COM5| R | CommandID    115| FA020401020D0A
2023-11-06 22:21:36.6023–TRACE–2023/11/06 22:21:36:6023| 0|  COM5| S | CommandID    116| FA52030001
2023-11-06 22:21:36.6196–TRACE–2023/11/06 22:21:36:6196| 0|  COM5| R | CommandID    116| FA030401020D0A
2023-11-06 22:21:36.8102–TRACE–2023/11/06 22:21:36:8102| 0|  COM5| S | CommandID    117| FA52010002
2023-11-06 22:21:36.8224–TRACE–2023/11/06 22:21:36:8224| 0|  COM5| R | CommandID    117| FA010403040D0A
2023-11-06 22:21:37.0111–TRACE–2023/11/06 22:21:37:0111| 0|  COM5| S | CommandID    118| FA52020002
2023-11-06 22:21:37.0251–TRACE–2023/11/06 22:21:37:0251| 0|  COM5| R | CommandID    118| FA020403040D0A
2023-11-06 22:21:37.2231–TRACE–2023/11/06 22:21:37:2231| 0|  COM5| S | CommandID    119| FA52030002
2023-11-06 22:21:37.2458–TRACE–2023/11/06 22:21:37:2458| 0|  COM5| R | CommandID    119| FA030403040D0A
2023-11-06 22:21:37.4319–TRACE–2023/11/06 22:21:37:4319| 0|  COM5| S | CommandID    120| FA57000201
2023-11-06 22:21:37.4483–TRACE–2023/11/06 22:21:37:4483| 0|  COM5| R | CommandID    120| C30D0A
2023-11-06 22:21:37.6366–TRACE–2023/11/06 22:21:37:6366| 0|  COM5| S | CommandID    121| FA52010401
2023-11-06 22:21:37.6507–TRACE–2023/11/06 22:21:37:6507| 0|  COM5| R | CommandID    121| FA010A0101020304050607080D0A
2023-11-06 22:21:37.8434–TRACE–2023/11/06 22:21:37:8434| 0|  COM5| S | CommandID    122| FA52020401
2023-11-06 22:21:37.8538–TRACE–2023/11/06 22:21:37:8538| 0|  COM5| R | CommandID    122| FA020A0101020304050607080D0A
2023-11-06 22:21:38.0446–TRACE–2023/11/06 22:21:38:0445| 0|  COM5| S | CommandID    123| FA52030401
2023-11-06 22:21:38.0572–TRACE–2023/11/06 22:21:38:0572| 0|  COM5| R | CommandID    123| FA030A0101020304050607080D0A
2023-11-06 22:21:38.2445–TRACE–2023/11/06 22:21:38:2444| 0|  COM5| S | CommandID    124| FA52010101
2023-11-06 22:21:38.2605–TRACE–2023/11/06 22:21:38:2604| 0|  COM5| R | CommandID    124| FA0103640D0A
2023-11-06 22:21:38.4477–TRACE–2023/11/06 22:21:38:4476| 0|  COM5| S | CommandID    125| FA52020101
2023-11-06 22:21:38.4626–TRACE–2023/11/06 22:21:38:4626| 0|  COM5| R | CommandID    125| FA0203640D0A
2023-11-06 22:21:38.6564–TRACE–2023/11/06 22:21:38:6564| 0|  COM5| S | CommandID    126| FA52030101
2023-11-06 22:21:38.6665–TRACE–2023/11/06 22:21:38:6664| 0|  COM5| R | CommandID    126| FA0303640D0A
2023-11-06 22:21:38.8702–TRACE–2023/11/06 22:21:38:8702| 0|  COM5| S | CommandID    127| FA52010402
2023-11-06 22:21:38.8844–TRACE–2023/11/06 22:21:38:8844| 0|  COM5| R | CommandID    127| FA010400850D0A
2023-11-06 22:21:39.0721–TRACE–2023/11/06 22:21:39:0721| 0|  COM5| S | CommandID    128| FA52020402
2023-11-06 22:21:39.0886–TRACE–2023/11/06 22:21:39:0886| 0|  COM5| R | CommandID    128| FA020400890D0A
2023-11-06 22:21:39.2800–TRACE–2023/11/06 22:21:39:2800| 0|  COM5| S | CommandID    129| FA52030402
2023-11-06 22:21:39.2903–TRACE–2023/11/06 22:21:39:2903| 0|  COM5| R | CommandID    129| FA030400890D0A
2023-11-06 22:21:39.4806–TRACE–2023/11/06 22:21:39:4806| 0|  COM5| S | CommandID    130| FA52010403
2023-11-06 22:21:39.4937–TRACE–2023/11/06 22:21:39:4937| 0|  COM5| R | CommandID    130| FA01054155550D0A
2023-11-06 22:21:39.6861–TRACE–2023/11/06 22:21:39:6860| 0|  COM5| S | CommandID    131| FA52020403
2023-11-06 22:21:39.6964–TRACE–2023/11/06 22:21:39:6964| 0|  COM5| R | CommandID    131| FA02054355550D0A
2023-11-06 22:21:39.9013–TRACE–2023/11/06 22:21:39:9013| 0|  COM5| S | CommandID    132| FA52030403
2023-11-06 22:21:39.9156–TRACE–2023/11/06 22:21:39:9156| 0|  COM5| R | CommandID    132| FA03054155550D0A
2023-11-06 22:21:40.1047–TRACE–2023/11/06 22:21:40:1047| 0|  COM5| S | CommandID    133| FA52010404
2023-11-06 22:21:40.1189–TRACE–2023/11/06 22:21:40:1189| 0|  COM5| R | CommandID    133| FA01034B0D0A
2023-11-06 22:21:40.3157–TRACE–2023/11/06 22:21:40:3157| 0|  COM5| S | CommandID    134| FA52020404
2023-11-06 22:21:40.3389–TRACE–2023/11/06 22:21:40:3389| 0|  COM5| R | CommandID    134| FA02034B0D0A
2023-11-06 22:21:40.5274–TRACE–2023/11/06 22:21:40:5273| 0|  COM5| S | CommandID    135| FA52030404
2023-11-06 22:21:40.5566–TRACE–2023/11/06 22:21:40:5566| 0|  COM5| R | CommandID    135| FA03034B0D0A
2023-11-06 22:21:40.7285–TRACE–2023/11/06 22:21:40:7284| 0|  COM5| S | CommandID    136| FA52010405
2023-11-06 22:21:40.7444–TRACE–2023/11/06 22:21:40:7444| 0|  COM5| R | CommandID    136| FA010445300D0A
2023-11-06 22:21:40.9423–TRACE–2023/11/06 22:21:40:9423| 0|  COM5| S | CommandID    137| FA52020405
2023-11-06 22:21:40.9675–TRACE–2023/11/06 22:21:40:9675| 0|  COM5| R | CommandID    137| FA020443180D0A
2023-11-06 22:21:41.1428–TRACE–2023/11/06 22:21:41:1427| 0|  COM5| S | CommandID    138| FA52030405
2023-11-06 22:21:41.1658–TRACE–2023/11/06 22:21:41:1658| 0|  COM5| R | CommandID    138| FA0304453C0D0A
2023-11-06 22:21:41.3566–TRACE–2023/11/06 22:21:41:3566| 0|  COM5| S | CommandID    139| FA52010501
2023-11-06 22:21:41.3720–TRACE–2023/11/06 22:21:41:3720| 0|  COM5| R | CommandID    139| FA010401440D0A
2023-11-06 22:21:41.5570–TRACE–2023/11/06 22:21:41:5570| 0|  COM5| S | CommandID    140| FA52020501
2023-11-06 22:21:41.5738–TRACE–2023/11/06 22:21:41:5738| 0|  COM5| R | CommandID    140| FA020401200D0A
2023-11-06 22:21:41.7704–TRACE–2023/11/06 22:21:41:7704| 0|  COM5| S | CommandID    141| FA52030501
2023-11-06 22:21:41.7960–TRACE–2023/11/06 22:21:41:7960| 0|  COM5| R | CommandID    141| FA030401500D0A
2023-11-06 22:21:41.9788–TRACE–2023/11/06 22:21:41:9788| 0|  COM5| S | CommandID    142| FA52010001
2023-11-06 22:21:41.9956–TRACE–2023/11/06 22:21:41:9956| 0|  COM5| R | CommandID    142| FA010401020D0A
2023-11-06 22:21:42.1837–TRACE–2023/11/06 22:21:42:1837| 0|  COM5| S | CommandID    143| FA52020001
2023-11-06 22:21:42.1980–TRACE–2023/11/06 22:21:42:1980| 0|  COM5| R | CommandID    143| FA020401020D0A
2023-11-06 22:21:42.3854–TRACE–2023/11/06 22:21:42:3854| 0|  COM5| S | CommandID    144| FA52030001
2023-11-06 22:21:42.3994–TRACE–2023/11/06 22:21:42:3994| 0|  COM5| R | CommandID    144| FA030401020D0A
2023-11-06 22:21:42.5870–TRACE–2023/11/06 22:21:42:5870| 0|  COM5| S | CommandID    145| FA52010002
2023-11-06 22:21:42.6046–TRACE–2023/11/06 22:21:42:6046| 0|  COM5| R | CommandID    145| FA010403040D0A
2023-11-06 22:21:42.8039–TRACE–2023/11/06 22:21:42:8039| 0|  COM5| S | CommandID    146| FA52020002
2023-11-06 22:21:42.8239–TRACE–2023/11/06 22:21:42:8239| 0|  COM5| R | CommandID    146| FA020403040D0A
2023-11-06 22:21:43.0153–TRACE–2023/11/06 22:21:43:0153| 0|  COM5| S | CommandID    147| FA52030002
2023-11-06 22:21:43.0273–TRACE–2023/11/06 22:21:43:0273| 0|  COM5| R | CommandID    147| FA030403040D0A
2023-11-06 22:21:43.2272–TRACE–2023/11/06 22:21:43:2272| 0|  COM5| S | CommandID    148| FA57000201
2023-11-06 22:21:43.2436–TRACE–2023/11/06 22:21:43:2435| 0|  COM5| R | CommandID    148| C30D0A
2023-11-06 22:21:43.4405–TRACE–2023/11/06 22:21:43:4405| 0|  COM5| S | CommandID    149| FA52010401
2023-11-06 22:21:43.4646–TRACE–2023/11/06 22:21:43:4646| 0|  COM5| R | CommandID    149| FA010A0001020304050607080D0A
2023-11-06 22:21:43.6408–TRACE–2023/11/06 22:21:43:6408| 0|  COM5| S | CommandID    150| FA52020401
2023-11-06 22:21:43.6685–TRACE–2023/11/06 22:21:43:6685| 0|  COM5| R | CommandID    150| FA020A0101020304050607080D0A
2023-11-06 22:21:43.8534–TRACE–2023/11/06 22:21:43:8534| 0|  COM5| S | CommandID    151| FA52030401
2023-11-06 22:21:43.8708–TRACE–2023/11/06 22:21:43:8708| 0|  COM5| R | CommandID    151| FA030A0101020304050607080D0A
2023-11-06 22:21:44.0603–TRACE–2023/11/06 22:21:44:0603| 0|  COM5| S | CommandID    152| FA52010101
2023-11-06 22:21:44.0736–TRACE–2023/11/06 22:21:44:0736| 0|  COM5| R | CommandID    152| FA0103640D0A
2023-11-06 22:21:44.2662–TRACE–2023/11/06 22:21:44:2661| 0|  COM5| S | CommandID    153| FA52020101
2023-11-06 22:21:44.2769–TRACE–2023/11/06 22:21:44:2769| 0|  COM5| R | CommandID    153| FA0203640D0A
2023-11-06 22:21:44.4736–TRACE–2023/11/06 22:21:44:4735| 0|  COM5| S | CommandID    154| FA52030101
2023-11-06 22:21:44.4982–TRACE–2023/11/06 22:21:44:4982| 0|  COM5| R | CommandID    154| FA0303640D0A
2023-11-06 22:21:44.6757–TRACE–2023/11/06 22:21:44:6757| 0|  COM5| S | CommandID    155| FA52010402
2023-11-06 22:21:44.6987–TRACE–2023/11/06 22:21:44:6987| 0|  COM5| R | CommandID    155| FA010400850D0A
2023-11-06 22:21:44.8843–TRACE–2023/11/06 22:21:44:8843| 0|  COM5| S | CommandID    156| FA52020402
2023-11-06 22:21:44.9000–TRACE–2023/11/06 22:21:44:9000| 0|  COM5| R | CommandID    156| FA020400890D0A
2023-11-06 22:21:45.0919–TRACE–2023/11/06 22:21:45:0919| 0|  COM5| S | CommandID    157| FA52030402
2023-11-06 22:21:45.1038–TRACE–2023/11/06 22:21:45:1038| 0|  COM5| R | CommandID    157| FA030400850D0A
2023-11-06 22:21:45.2947–TRACE–2023/11/06 22:21:45:2947| 0|  COM5| S | CommandID    158| FA52010403
2023-11-06 22:21:45.3073–TRACE–2023/11/06 22:21:45:3073| 0|  COM5| R | CommandID    158| FA01054159550D0A
2023-11-06 22:21:45.5095–TRACE–2023/11/06 22:21:45:5095| 0|  COM5| S | CommandID    159| FA52020403
2023-11-06 22:21:45.5254–TRACE–2023/11/06 22:21:45:5254| 0|  COM5| R | CommandID    159| FA02054355550D0A
2023-11-06 22:21:45.7237–TRACE–2023/11/06 22:21:45:7237| 0|  COM5| S | CommandID    160| FA52030403
2023-11-06 22:21:45.7486–TRACE–2023/11/06 22:21:45:7486| 0|  COM5| R | CommandID    160| FA03054157550D0A
2023-11-06 22:21:45.9332–TRACE–2023/11/06 22:21:45:9332| 0|  COM5| S | CommandID    161| FA52010404
2023-11-06 22:21:45.9464–TRACE–2023/11/06 22:21:45:9464| 0|  COM5| R | CommandID    161| FA01034B0D0A
2023-11-06 22:21:46.1341–TRACE–2023/11/06 22:21:46:1341| 0|  COM5| S | CommandID    162| FA52020404
2023-11-06 22:21:46.1514–TRACE–2023/11/06 22:21:46:1514| 0|  COM5| R | CommandID    162| FA02034B0D0A
2023-11-06 22:21:46.3458–TRACE–2023/11/06 22:21:46:3458| 0|  COM5| S | CommandID    163| FA52030404
2023-11-06 22:21:46.3690–TRACE–2023/11/06 22:21:46:3690| 0|  COM5| R | CommandID    163| FA03034B0D0A
2023-11-06 22:21:46.5567–TRACE–2023/11/06 22:21:46:5567| 0|  COM5| S | CommandID    164| FA52010405
2023-11-06 22:21:46.5718–TRACE–2023/11/06 22:21:46:5718| 0|  COM5| R | CommandID    164| FA01041D320D0A
2023-11-06 22:21:46.7678–TRACE–2023/11/06 22:21:46:7677| 0|  COM5| S | CommandID    165| FA52020405
2023-11-06 22:21:46.7949–TRACE–2023/11/06 22:21:46:7949| 0|  COM5| R | CommandID    165| FA02042E150D0A
2023-11-06 22:21:46.9778–TRACE–2023/11/06 22:21:46:9778| 0|  COM5| S | CommandID    166| FA52030405
2023-11-06 22:21:46.9946–TRACE–2023/11/06 22:21:46:9945| 0|  COM5| R | CommandID    166| FA0304400A0D0A
2023-11-06 22:21:47.1924–TRACE–2023/11/06 22:21:47:1923| 0|  COM5| S | CommandID    167| FA52010501
2023-11-06 22:21:47.2180–TRACE–2023/11/06 22:21:47:2179| 0|  COM5| R | CommandID    167| FA010401600D0A
2023-11-06 22:21:47.3928–TRACE–2023/11/06 22:21:47:3928| 0|  COM5| S | CommandID    168| FA52020501
2023-11-06 22:21:47.4163–TRACE–2023/11/06 22:21:47:4163| 0|  COM5| R | CommandID    168| FA020401080D0A
2023-11-06 22:21:47.6024–TRACE–2023/11/06 22:21:47:6024| 0|  COM5| S | CommandID    169| FA52030501
2023-11-06 22:21:47.6190–TRACE–2023/11/06 22:21:47:6190| 0|  COM5| R | CommandID    169| FA030401540D0A
2023-11-06 22:21:47.8097–TRACE–2023/11/06 22:21:47:8097| 0|  COM5| S | CommandID    170| FA52010001
2023-11-06 22:21:47.8235–TRACE–2023/11/06 22:21:47:8235| 0|  COM5| R | CommandID    170| FA010401020D0A
2023-11-06 22:21:48.0259–TRACE–2023/11/06 22:21:48:0259| 0|  COM5| S | CommandID    171| FA52020001
2023-11-06 22:21:48.0400–TRACE–2023/11/06 22:21:48:0400| 0|  COM5| R | CommandID    171| FA020401020D0A
2023-11-06 22:21:48.2278–TRACE–2023/11/06 22:21:48:2278| 0|  COM5| S | CommandID    172| FA52030001
2023-11-06 22:21:48.2450–TRACE–2023/11/06 22:21:48:2450| 0|  COM5| R | CommandID    172| FA030401020D0A
2023-11-06 22:21:48.4349–TRACE–2023/11/06 22:21:48:4348| 0|  COM5| S | CommandID    173| FA52010002
2023-11-06 22:21:48.4474–TRACE–2023/11/06 22:21:48:4474| 0|  COM5| R | CommandID    173| FA010403040D0A
2023-11-06 22:21:48.6357–TRACE–2023/11/06 22:21:48:6357| 0|  COM5| S | CommandID    174| FA52020002
2023-11-06 22:21:48.6508–TRACE–2023/11/06 22:21:48:6508| 0|  COM5| R | CommandID    174| FA020403040D0A
2023-11-06 22:21:48.8476–TRACE–2023/11/06 22:21:48:8476| 0|  COM5| S | CommandID    175| FA52030002
2023-11-06 22:21:48.8722–TRACE–2023/11/06 22:21:48:8722| 0|  COM5| R | CommandID    175| FA030403040D0A
2023-11-06 22:21:49.0581–TRACE–2023/11/06 22:21:49:0581| 0|  COM5| S | CommandID    176| FA57000201
2023-11-06 22:21:49.0724–TRACE–2023/11/06 22:21:49:0724| 0|  COM5| R | CommandID    176| C30D0A
2023-11-06 22:21:49.2596–TRACE–2023/11/06 22:21:49:2596| 0|  COM5| S | CommandID    177| FA52010401
2023-11-06 22:21:49.2759–TRACE–2023/11/06 22:21:49:2759| 0|  COM5| R | CommandID    177| FA010A0101020304050607080D0A
2023-11-06 22:21:49.4676–TRACE–2023/11/06 22:21:49:4676| 0|  COM5| S | CommandID    178| FA52020401
2023-11-06 22:21:49.4792–TRACE–2023/11/06 22:21:49:4792| 0|  COM5| R | CommandID    178| FA020A0101020304050607080D0A
2023-11-06 22:21:49.6806–TRACE–2023/11/06 22:21:49:6806| 0|  COM5| S | CommandID    179| FA52030401
2023-11-06 22:21:49.6979–TRACE–2023/11/06 22:21:49:6979| 0|  COM5| R | CommandID    179| FA030A0101020304050607080D0A
2023-11-06 22:21:49.8915–TRACE–2023/11/06 22:21:49:8915| 0|  COM5| S | CommandID    180| FA52010101
2023-11-06 22:21:49.9165–TRACE–2023/11/06 22:21:49:9165| 0|  COM5| R | CommandID    180| FA0103640D0A
2023-11-06 22:21:50.0918–TRACE–2023/11/06 22:21:50:0917| 0|  COM5| S | CommandID    181| FA52020101
2023-11-06 22:21:50.1035–TRACE–2023/11/06 22:21:50:1035| 0|  COM5| R | CommandID    181| FA0203640D0A
2023-11-06 22:21:50.3066–TRACE–2023/11/06 22:21:50:3066| 0|  COM5| S | CommandID    182| FA52030101
2023-11-06 22:21:50.3232–TRACE–2023/11/06 22:21:50:3232| 0|  COM5| R | CommandID    182| FA0303640D0A
2023-11-06 22:21:50.5110–TRACE–2023/11/06 22:21:50:5110| 0|  COM5| S | CommandID    183| FA52010402
2023-11-06 22:21:50.5256–TRACE–2023/11/06 22:21:50:5256| 0|  COM5| R | CommandID    183| FA010400890D0A
2023-11-06 22:21:50.7131–TRACE–2023/11/06 22:21:50:7131| 0|  COM5| S | CommandID    184| FA52020402
2023-11-06 22:21:50.7297–TRACE–2023/11/06 22:21:50:7296| 0|  COM5| R | CommandID    184| FA020400850D0A
2023-11-06 22:21:50.9216–TRACE–2023/11/06 22:21:50:9216| 0|  COM5| S | CommandID    185| FA52030402
2023-11-06 22:21:50.9477–TRACE–2023/11/06 22:21:50:9476| 0|  COM5| R | CommandID    185| FA030400850D0A
2023-11-06 22:21:51.1213–TRACE–2023/11/06 22:21:51:1213| 0|  COM5| S | CommandID    186| FA52010403
2023-11-06 22:21:51.1356–TRACE–2023/11/06 22:21:51:1356| 0|  COM5| R | CommandID    186| FA01054355550D0A
2023-11-06 22:21:51.3256–TRACE–2023/11/06 22:21:51:3256| 0|  COM5| S | CommandID    187| FA52020403
2023-11-06 22:21:51.3386–TRACE–2023/11/06 22:21:51:3385| 0|  COM5| R | CommandID    187| FA02054559550D0A
2023-11-06 22:21:51.5410–TRACE–2023/11/06 22:21:51:5410| 0|  COM5| S | CommandID    188| FA52030403
2023-11-06 22:21:51.5564–TRACE–2023/11/06 22:21:51:5564| 0|  COM5| R | CommandID    188| FA03054157550D0A
2023-11-06 22:21:51.7543–TRACE–2023/11/06 22:21:51:7543| 0|  COM5| S | CommandID    189| FA52010404
2023-11-06 22:21:51.7753–TRACE–2023/11/06 22:21:51:7753| 0|  COM5| R | CommandID    189| FA01034B0D0A
2023-11-06 22:21:51.9637–TRACE–2023/11/06 22:21:51:9637| 0|  COM5| S | CommandID    190| FA52020404
2023-11-06 22:21:51.9791–TRACE–2023/11/06 22:21:51:9791| 0|  COM5| R | CommandID    190| FA02034B0D0A
2023-11-06 22:21:52.1703–TRACE–2023/11/06 22:21:52:1703| 0|  COM5| S | CommandID    191| FA52030404
2023-11-06 22:21:52.1819–TRACE–2023/11/06 22:21:52:1819| 0|  COM5| R | CommandID    191| FA03034B0D0A
2023-11-06 22:21:52.3714–TRACE–2023/11/06 22:21:52:3714| 0|  COM5| S | CommandID    192| FA52010405
2023-11-06 22:21:52.3843–TRACE–2023/11/06 22:21:52:3843| 0|  COM5| R | CommandID    192| FA01042B4D0D0A
2023-11-06 22:21:52.5782–TRACE–2023/11/06 22:21:52:5782| 0|  COM5| S | CommandID    193| FA52020405
2023-11-06 22:21:52.5890–TRACE–2023/11/06 22:21:52:5890| 0|  COM5| R | CommandID    193| FA020420280D0A
2023-11-06 22:21:52.7799–TRACE–2023/11/06 22:21:52:7799| 0|  COM5| S | CommandID    194| FA52030405
2023-11-06 22:21:52.7932–TRACE–2023/11/06 22:21:52:7932| 0|  COM5| R | CommandID    194| FA03042E1D0D0A
2023-11-06 22:21:52.9912–TRACE–2023/11/06 22:21:52:9912| 0|  COM5| S | CommandID    195| FA52010501
2023-11-06 22:21:53.0113–TRACE–2023/11/06 22:21:53:0113| 0|  COM5| R | CommandID    195| FA0104011C0D0A
2023-11-06 22:21:53.1992–TRACE–2023/11/06 22:21:53:1992| 0|  COM5| S | CommandID    196| FA52020501
2023-11-06 22:21:53.2141–TRACE–2023/11/06 22:21:53:2141| 0|  COM5| R | CommandID    196| FA020401380D0A
2023-11-06 22:21:53.4018–TRACE–2023/11/06 22:21:53:4018| 0|  COM5| S | CommandID    197| FA52030501
2023-11-06 22:21:53.4166–TRACE–2023/11/06 22:21:53:4166| 0|  COM5| R | CommandID    197| FA030401580D0A
2023-11-06 22:21:53.6031–TRACE–2023/11/06 22:21:53:6031| 0|  COM5| S | CommandID    198| FA52010001
2023-11-06 22:21:53.6188–TRACE–2023/11/06 22:21:53:6188| 0|  COM5| R | CommandID    198| FA010401020D0A
2023-11-06 22:21:53.8082–TRACE–2023/11/06 22:21:53:8082| 0|  COM5| S | CommandID    199| FA52020001
2023-11-06 22:21:53.8219–TRACE–2023/11/06 22:21:53:8219| 0|  COM5| R | CommandID    199| FA020401020D0A
2023-11-06 22:21:54.0140–TRACE–2023/11/06 22:21:54:0140| 0|  COM5| S | CommandID    200| FA52030001
2023-11-06 22:21:54.0266–TRACE–2023/11/06 22:21:54:0266| 0|  COM5| R | CommandID    200| FA030401020D0A
2023-11-06 22:21:54.2291–TRACE–2023/11/06 22:21:54:2290| 0|  COM5| S | CommandID    201| FA52010002
2023-11-06 22:21:54.2436–TRACE–2023/11/06 22:21:54:2436| 0|  COM5| R | CommandID    201| FA010403040D0A
2023-11-06 22:21:54.4316–TRACE–2023/11/06 22:21:54:4316| 0|  COM5| S | CommandID    202| FA52020002
2023-11-06 22:21:54.4484–TRACE–2023/11/06 22:21:54:4484| 0|  COM5| R | CommandID    202| FA020403040D0A
2023-11-06 22:21:54.6358–TRACE–2023/11/06 22:21:54:6358| 0|  COM5| S | CommandID    203| FA52030002
2023-11-06 22:21:54.6506–TRACE–2023/11/06 22:21:54:6506| 0|  COM5| R | CommandID    203| FA030403040D0A
2023-11-06 22:21:54.8393–TRACE–2023/11/06 22:21:54:8393| 0|  COM5| S | CommandID    204| FA57000201
2023-11-06 22:21:54.8536–TRACE–2023/11/06 22:21:54:8536| 0|  COM5| R | CommandID    204| C30D0A
2023-11-06 22:21:55.0421–TRACE–2023/11/06 22:21:55:0420| 0|  COM5| S | CommandID    205| FA52010401
2023-11-06 22:21:55.0584–TRACE–2023/11/06 22:21:55:0584| 0|  COM5| R | CommandID    205| FA010A0101020304050607080D0A
2023-11-06 22:21:55.2585–TRACE–2023/11/06 22:21:55:2585| 0|  COM5| S | CommandID    206| FA52020401
2023-11-06 22:21:55.2796–TRACE–2023/11/06 22:21:55:2796| 0|  COM5| R | CommandID    206| FA020A0101020304050607080D0A
2023-11-06 22:21:55.4645–TRACE–2023/11/06 22:21:55:4644| 0|  COM5| S | CommandID    207| FA52030401
