2023-11-06 17:00:03.8207–TRACE–2023/11/06 17:00:03:8176| 0| COM77| S | CommandID      0| FA57000201
2023-11-06 17:01:26.3395–TRACE–2023/11/06 17:01:26:3395| 0| COM77| S | CommandID     18| FA52030405
2023-11-06 17:01:26.3519–TRACE–2023/11/06 17:01:26:3519| 0| COM77| R | CommandID     18| FA0304302E0D0A
2023-11-06 17:01:26.5532–TRACE–2023/11/06 17:01:26:5532| 0| COM77| S | CommandID     19| FA52010501
2023-11-06 17:01:26.5710–TRACE–2023/11/06 17:01:26:5710| 0| COM77| R | CommandID     19| FA010401040D0A
2023-11-06 17:01:26.7620–TRACE–2023/11/06 17:01:26:7620| 0| COM77| S | CommandID     20| FA52020501
2023-11-06 17:01:26.7736–TRACE–2023/11/06 17:01:26:7736| 0| COM77| R | CommandID     20| FA020401480D0A
2023-11-06 17:01:26.9766–TRACE–2023/11/06 17:01:26:9766| 0| COM77| S | CommandID     21| FA52030501
2023-11-06 17:01:26.9916–TRACE–2023/11/06 17:01:26:9916| 0| COM77| R | CommandID     21| FA0304011C0D0A
2023-11-06 17:01:27.1792–TRACE–2023/11/06 17:01:27:1792| 0| COM77| S | CommandID     22| FA52010001
2023-11-06 17:01:27.1953–TRACE–2023/11/06 17:01:27:1953| 0| COM77| R | CommandID     22| FA010401020D0A
2023-11-06 17:01:27.3943–TRACE–2023/11/06 17:01:27:3943| 0| COM77| S | CommandID     23| FA52020001
2023-11-06 17:01:27.4127–TRACE–2023/11/06 17:01:27:4127| 0| COM77| R | CommandID     23| FA020401020D0A
2023-11-06 17:01:27.6084–TRACE–2023/11/06 17:01:27:6084| 0| COM77| S | CommandID     24| FA52030001
2023-11-06 17:01:27.6333–TRACE–2023/11/06 17:01:27:6333| 0| COM77| R | CommandID     24| FA030401020D0A
2023-11-06 17:01:27.8211–TRACE–2023/11/06 17:01:27:8211| 0| COM77| S | CommandID     25| FA52010002
2023-11-06 17:01:27.8364–TRACE–2023/11/06 17:01:27:8363| 0| COM77| R | CommandID     25| FA010403040D0A
2023-11-06 17:01:28.0230–TRACE–2023/11/06 17:01:28:0230| 0| COM77| S | CommandID     26| FA52020002
2023-11-06 17:01:28.0390–TRACE–2023/11/06 17:01:28:0390| 0| COM77| R | CommandID     26| FA020403040D0A
2023-11-06 17:01:28.2344–TRACE–2023/11/06 17:01:28:2343| 0| COM77| S | CommandID     27| FA52030002
2023-11-06 17:01:28.2570–TRACE–2023/11/06 17:01:28:2570| 0| COM77| R | CommandID     27| FA030403040D0A
2023-11-06 17:01:28.4497–TRACE–2023/11/06 17:01:28:4497| 0| COM77| S | CommandID     28| FA57000201
2023-11-06 17:01:28.4654–TRACE–2023/11/06 17:01:28:4654| 0| COM77| R | CommandID     28| C30D0A
2023-11-06 17:01:28.6629–TRACE–2023/11/06 17:01:28:6629| 0| COM77| S | CommandID     29| FA52010401
2023-11-06 17:01:28.6794–TRACE–2023/11/06 17:01:28:6794| 0| COM77| R | CommandID     29| FA010A0101020304050607080D0A
2023-11-06 17:01:28.8710–TRACE–2023/11/06 17:01:28:8710| 0| COM77| S | CommandID     30| FA52020401
2023-11-06 17:01:28.8841–TRACE–2023/11/06 17:01:28:8841| 0| COM77| R | CommandID     30| FA020A0101020304050607080D0A
2023-11-06 17:01:29.0858–TRACE–2023/11/06 17:01:29:0858| 0| COM77| S | CommandID     31| FA52030401
2023-11-06 17:01:29.1025–TRACE–2023/11/06 17:01:29:1025| 0| COM77| R | CommandID     31| FA030A0101020304050607080D0A
2023-11-06 17:01:29.2956–TRACE–2023/11/06 17:01:29:2955| 0| COM77| S | CommandID     32| FA52010101
2023-11-06 17:01:29.3186–TRACE–2023/11/06 17:01:29:3185| 0| COM77| R | CommandID     32| FA0103640D0A
2023-11-06 17:01:29.5065–TRACE–2023/11/06 17:01:29:5065| 0| COM77| S | CommandID     33| FA52020101
2023-11-06 17:01:29.5237–TRACE–2023/11/06 17:01:29:5237| 0| COM77| R | CommandID     33| FA0203640D0A
2023-11-06 17:01:29.7156–TRACE–2023/11/06 17:01:29:7156| 0| COM77| S | CommandID     34| FA52030101
2023-11-06 17:01:29.7279–TRACE–2023/11/06 17:01:29:7278| 0| COM77| R | CommandID     34| FA0303640D0A
2023-11-06 17:01:29.9315–TRACE–2023/11/06 17:01:29:9315| 0| COM77| S | CommandID     35| FA52010402
2023-11-06 17:01:29.9442–TRACE–2023/11/06 17:01:29:9442| 0| COM77| R | CommandID     35| FA010400870D0A
2023-11-06 17:01:30.1331–TRACE–2023/11/06 17:01:30:1331| 0| COM77| S | CommandID     36| FA52020402
2023-11-06 17:01:30.1483–TRACE–2023/11/06 17:01:30:1483| 0| COM77| R | CommandID     36| FA020400870D0A
2023-11-06 17:01:30.3340–TRACE–2023/11/06 17:01:30:3339| 0| COM77| S | CommandID     37| FA52030402
2023-11-06 17:01:30.3518–TRACE–2023/11/06 17:01:30:3518| 0| COM77| R | CommandID     37| FA030400850D0A
2023-11-06 17:01:30.5403–TRACE–2023/11/06 17:01:30:5402| 0| COM77| S | CommandID     38| FA52010403
2023-11-06 17:01:30.5540–TRACE–2023/11/06 17:01:30:5539| 0| COM77| R | CommandID     38| FA01054557550D0A
2023-11-06 17:01:30.7415–TRACE–2023/11/06 17:01:30:7415| 0| COM77| S | CommandID     39| FA52020403
2023-11-06 17:01:30.7556–TRACE–2023/11/06 17:01:30:7556| 0| COM77| R | CommandID     39| FA02054159550D0A
2023-11-06 17:01:30.9539–TRACE–2023/11/06 17:01:30:9539| 0| COM77| S | CommandID     40| FA52030403
2023-11-06 17:01:30.9753–TRACE–2023/11/06 17:01:30:9753| 0| COM77| R | CommandID     40| FA03054155550D0A
2023-11-06 17:01:31.1685–TRACE–2023/11/06 17:01:31:1685| 0| COM77| S | CommandID     41| FA52010404
2023-11-06 17:01:31.1799–TRACE–2023/11/06 17:01:31:1799| 0| COM77| R | CommandID     41| FA01034B0D0A
2023-11-06 17:01:31.3817–TRACE–2023/11/06 17:01:31:3817| 0| COM77| S | CommandID     42| FA52020404
2023-11-06 17:01:31.3978–TRACE–2023/11/06 17:01:31:3978| 0| COM77| R | CommandID     42| FA02034B0D0A
2023-11-06 17:01:31.5922–TRACE–2023/11/06 17:01:31:5922| 0| COM77| S | CommandID     43| FA52030404
2023-11-06 17:01:31.6157–TRACE–2023/11/06 17:01:31:6157| 0| COM77| R | CommandID     43| FA03034B0D0A
2023-11-06 17:01:31.8047–TRACE–2023/11/06 17:01:31:8047| 0| COM77| S | CommandID     44| FA52010405
2023-11-06 17:01:31.8198–TRACE–2023/11/06 17:01:31:8198| 0| COM77| R | CommandID     44| FA010436160D0A
2023-11-06 17:01:32.0066–TRACE–2023/11/06 17:01:32:0066| 0| COM77| S | CommandID     45| FA52020405
2023-11-06 17:01:32.0231–TRACE–2023/11/06 17:01:32:0230| 0| COM77| R | CommandID     45| FA020446320D0A
2023-11-06 17:01:32.2197–TRACE–2023/11/06 17:01:32:2197| 0| COM77| S | CommandID     46| FA52030405
2023-11-06 17:01:32.2410–TRACE–2023/11/06 17:01:32:2410| 0| COM77| R | CommandID     46| FA03040A330D0A
2023-11-06 17:01:32.4289–TRACE–2023/11/06 17:01:32:4288| 0| COM77| S | CommandID     47| FA52010501
2023-11-06 17:01:32.4453–TRACE–2023/11/06 17:01:32:4453| 0| COM77| R | CommandID     47| FA010401200D0A
2023-11-06 17:01:32.6412–TRACE–2023/11/06 17:01:32:6412| 0| COM77| S | CommandID     48| FA52020501
2023-11-06 17:01:32.6629–TRACE–2023/11/06 17:01:32:6629| 0| COM77| R | CommandID     48| FA020401580D0A
2023-11-06 17:01:32.8526–TRACE–2023/11/06 17:01:32:8526| 0| COM77| S | CommandID     49| FA52030501
2023-11-06 17:01:32.8662–TRACE–2023/11/06 17:01:32:8662| 0| COM77| R | CommandID     49| FA0304013C0D0A
2023-11-06 17:01:33.0549–TRACE–2023/11/06 17:01:33:0549| 0| COM77| S | CommandID     50| FA52010001
2023-11-06 17:01:33.0696–TRACE–2023/11/06 17:01:33:0696| 0| COM77| R | CommandID     50| FA010401020D0A
2023-11-06 17:01:33.2566–TRACE–2023/11/06 17:01:33:2565| 0| COM77| S | CommandID     51| FA52020001
2023-11-06 17:01:33.2729–TRACE–2023/11/06 17:01:33:2729| 0| COM77| R | CommandID     51| FA020401020D0A
2023-11-06 17:01:33.4704–TRACE–2023/11/06 17:01:33:4704| 0| COM77| S | CommandID     52| FA52030001
2023-11-06 17:01:33.4960–TRACE–2023/11/06 17:01:33:4959| 0| COM77| R | CommandID     52| FA030401020D0A
2023-11-06 17:01:33.6776–TRACE–2023/11/06 17:01:33:6776| 0| COM77| S | CommandID     53| FA52010002
2023-11-06 17:01:33.6939–TRACE–2023/11/06 17:01:33:6939| 0| COM77| R | CommandID     53| FA010403040D0A
2023-11-06 17:01:33.8894–TRACE–2023/11/06 17:01:33:8893| 0| COM77| S | CommandID     54| FA52020002
2023-11-06 17:01:33.9140–TRACE–2023/11/06 17:01:33:9139| 0| COM77| R | CommandID     54| FA020403040D0A
2023-11-06 17:01:34.0913–TRACE–2023/11/06 17:01:34:0913| 0| COM77| S | CommandID     55| FA52030002
2023-11-06 17:01:34.1177–TRACE–2023/11/06 17:01:34:1176| 0| COM77| R | CommandID     55| FA030403040D0A
2023-11-06 17:01:34.2927–TRACE–2023/11/06 17:01:34:2926| 0| COM77| S | CommandID     56| FA57000201
2023-11-06 17:01:34.3041–TRACE–2023/11/06 17:01:34:3041| 0| COM77| R | CommandID     56| C30D0A
2023-11-06 17:01:34.4932–TRACE–2023/11/06 17:01:34:4932| 0| COM77| S | CommandID     57| FA52010401
2023-11-06 17:01:34.5059–TRACE–2023/11/06 17:01:34:5059| 0| COM77| R | CommandID     57| FA010A0101020304050607080D0A
2023-11-06 17:01:34.7036–TRACE–2023/11/06 17:01:34:7036| 0| COM77| S | CommandID     58| FA52020401
2023-11-06 17:01:34.7257–TRACE–2023/11/06 17:01:34:7257| 0| COM77| R | CommandID     58| FA020A0101020304050607080D0A
2023-11-06 17:01:34.9042–TRACE–2023/11/06 17:01:34:9042| 0| COM77| S | CommandID     59| FA52030401
2023-11-06 17:01:34.9291–TRACE–2023/11/06 17:01:34:9290| 0| COM77| R | CommandID     59| FA030A0101020304050607080D0A
2023-11-06 17:01:35.1054–TRACE–2023/11/06 17:01:35:1053| 0| COM77| S | CommandID     60| FA52010101
2023-11-06 17:01:35.1166–TRACE–2023/11/06 17:01:35:1166| 0| COM77| R | CommandID     60| FA0103640D0A
2023-11-06 17:01:35.3185–TRACE–2023/11/06 17:01:35:3184| 0| COM77| S | CommandID     61| FA52020101
2023-11-06 17:01:35.3346–TRACE–2023/11/06 17:01:35:3346| 0| COM77| R | CommandID     61| FA0203640D0A
2023-11-06 17:01:35.5332–TRACE–2023/11/06 17:01:35:5332| 0| COM77| S | CommandID     62| FA52030101
2023-11-06 17:01:35.5586–TRACE–2023/11/06 17:01:35:5586| 0| COM77| R | CommandID     62| FA0303640D0A
2023-11-06 17:01:35.7402–TRACE–2023/11/06 17:01:35:7402| 0| COM77| S | CommandID     63| FA52010402
2023-11-06 17:01:35.7579–TRACE–2023/11/06 17:01:35:7579| 0| COM77| R | CommandID     63| FA010400870D0A
2023-11-06 17:01:35.9557–TRACE–2023/11/06 17:01:35:9557| 0| COM77| S | CommandID     64| FA52020402
2023-11-06 17:01:35.9752–TRACE–2023/11/06 17:01:35:9752| 0| COM77| R | CommandID     64| FA020400890D0A
2023-11-06 17:01:36.1646–TRACE–2023/11/06 17:01:36:1646| 0| COM77| S | CommandID     65| FA52030402
2023-11-06 17:01:36.1842–TRACE–2023/11/06 17:01:36:1842| 0| COM77| R | CommandID     65| FA030400850D0A
2023-11-06 17:01:36.3651–TRACE–2023/11/06 17:01:36:3651| 0| COM77| S | CommandID     66| FA52010403
2023-11-06 17:01:36.3816–TRACE–2023/11/06 17:01:36:3815| 0| COM77| R | CommandID     66| FA01054155550D0A
2023-11-06 17:01:36.5761–TRACE–2023/11/06 17:01:36:5761| 0| COM77| S | CommandID     67| FA52020403
2023-11-06 17:01:36.6021–TRACE–2023/11/06 17:01:36:6020| 0| COM77| R | CommandID     67| FA02054155550D0A
2023-11-06 17:01:36.7873–TRACE–2023/11/06 17:01:36:7873| 0| COM77| S | CommandID     68| FA52030403
2023-11-06 17:01:36.8049–TRACE–2023/11/06 17:01:36:8048| 0| COM77| R | CommandID     68| FA03054555550D0A
2023-11-06 17:01:37.0022–TRACE–2023/11/06 17:01:37:0022| 0| COM77| S | CommandID     69| FA52010404
2023-11-06 17:01:37.0279–TRACE–2023/11/06 17:01:37:0279| 0| COM77| R | CommandID     69| FA01034B0D0A
2023-11-06 17:01:37.2143–TRACE–2023/11/06 17:01:37:2143| 0| COM77| S | CommandID     70| FA52020404
2023-11-06 17:01:37.2258–TRACE–2023/11/06 17:01:37:2257| 0| COM77| R | CommandID     70| FA02034B0D0A
2023-11-06 17:01:37.4193–TRACE–2023/11/06 17:01:37:4193| 0| COM77| S | CommandID     71| FA52030404
2023-11-06 17:01:37.4437–TRACE–2023/11/06 17:01:37:4437| 0| COM77| R | CommandID     71| FA03034B0D0A
2023-11-06 17:01:37.6304–TRACE–2023/11/06 17:01:37:6304| 0| COM77| S | CommandID     72| FA52010405
2023-11-06 17:01:37.6481–TRACE–2023/11/06 17:01:37:6481| 0| COM77| R | CommandID     72| FA01042C0C0D0A
2023-11-06 17:01:37.8347–TRACE–2023/11/06 17:01:37:8347| 0| COM77| S | CommandID     73| FA52020405
2023-11-06 17:01:37.8532–TRACE–2023/11/06 17:01:37:8532| 0| COM77| R | CommandID     73| FA0204414D0D0A
2023-11-06 17:01:38.0480–TRACE–2023/11/06 17:01:38:0480| 0| COM77| S | CommandID     74| FA52030405
2023-11-06 17:01:38.0694–TRACE–2023/11/06 17:01:38:0694| 0| COM77| R | CommandID     74| FA0304313B0D0A
2023-11-06 17:01:38.2564–TRACE–2023/11/06 17:01:38:2564| 0| COM77| S | CommandID     75| FA52010501
2023-11-06 17:01:38.2728–TRACE–2023/11/06 17:01:38:2728| 0| COM77| R | CommandID     75| FA010401340D0A
2023-11-06 17:01:38.4660–TRACE–2023/11/06 17:01:38:4660| 0| COM77| S | CommandID     76| FA52020501
2023-11-06 17:01:38.4926–TRACE–2023/11/06 17:01:38:4926| 0| COM77| R | CommandID     76| FA020401040D0A
2023-11-06 17:01:38.6665–TRACE–2023/11/06 17:01:38:6664| 0| COM77| S | CommandID     77| FA52030501
2023-11-06 17:01:38.6786–TRACE–2023/11/06 17:01:38:6786| 0| COM77| R | CommandID     77| FA030401140D0A
2023-11-06 17:01:38.8758–TRACE–2023/11/06 17:01:38:8758| 0| COM77| S | CommandID     78| FA52010001
2023-11-06 17:01:38.9016–TRACE–2023/11/06 17:01:38:9016| 0| COM77| R | CommandID     78| FA010401020D0A
2023-11-06 17:01:39.0857–TRACE–2023/11/06 17:01:39:0857| 0| COM77| S | CommandID     79| FA52020001
2023-11-06 17:01:39.1008–TRACE–2023/11/06 17:01:39:1008| 0| COM77| R | CommandID     79| FA020401020D0A
2023-11-06 17:01:39.3000–TRACE–2023/11/06 17:01:39:3000| 0| COM77| S | CommandID     80| FA52030001
2023-11-06 17:01:39.3206–TRACE–2023/11/06 17:01:39:3206| 0| COM77| R | CommandID     80| FA030401020D0A
2023-11-06 17:01:39.5098–TRACE–2023/11/06 17:01:39:5097| 0| COM77| S | CommandID     81| FA52010002
2023-11-06 17:01:39.5223–TRACE–2023/11/06 17:01:39:5223| 0| COM77| R | CommandID     81| FA010403040D0A
2023-11-06 17:01:39.7108–TRACE–2023/11/06 17:01:39:7107| 0| COM77| S | CommandID     82| FA52020002
2023-11-06 17:01:39.7260–TRACE–2023/11/06 17:01:39:7259| 0| COM77| R | CommandID     82| FA020403040D0A
2023-11-06 17:01:39.9116–TRACE–2023/11/06 17:01:39:9116| 0| COM77| S | CommandID     83| FA52030002
2023-11-06 17:01:39.9290–TRACE–2023/11/06 17:01:39:9290| 0| COM77| R | CommandID     83| FA030403040D0A
2023-11-06 17:01:40.1225–TRACE–2023/11/06 17:01:40:1224| 0| COM77| S | CommandID     84| FA57000201
2023-11-06 17:01:40.1485–TRACE–2023/11/06 17:01:40:1485| 0| COM77| R | CommandID     84| C30D0A
2023-11-06 17:01:40.3380–TRACE–2023/11/06 17:01:40:3379| 0| COM77| S | CommandID     85| FA52010401
2023-11-06 17:01:40.3525–TRACE–2023/11/06 17:01:40:3525| 0| COM77| R | CommandID     85| FA010A0101020304050607080D0A
2023-11-06 17:01:40.5393–TRACE–2023/11/06 17:01:40:5393| 0| COM77| S | CommandID     86| FA52020401
2023-11-06 17:01:40.5526–TRACE–2023/11/06 17:01:40:5525| 0| COM77| R | CommandID     86| FA020A0101020304050607080D0A
2023-11-06 17:01:40.7400–TRACE–2023/11/06 17:01:40:7400| 0| COM77| S | CommandID     87| FA52030401
2023-11-06 17:01:40.7578–TRACE–2023/11/06 17:01:40:7578| 0| COM77| R | CommandID     87| FA030A0101020304050607080D0A
2023-11-06 17:01:40.9451–TRACE–2023/11/06 17:01:40:9451| 0| COM77| S | CommandID     88| FA52010101
2023-11-06 17:01:40.9611–TRACE–2023/11/06 17:01:40:9611| 0| COM77| R | CommandID     88| FA0103640D0A
2023-11-06 17:01:41.1609–TRACE–2023/11/06 17:01:41:1609| 0| COM77| S | CommandID     89| FA52020101
2023-11-06 17:01:41.1810–TRACE–2023/11/06 17:01:41:1810| 0| COM77| R | CommandID     89| FA0203640D0A
2023-11-06 17:01:41.3744–TRACE–2023/11/06 17:01:41:3743| 0| COM77| S | CommandID     90| FA52030101
2023-11-06 17:01:41.4007–TRACE–2023/11/06 17:01:41:4007| 0| COM77| R | CommandID     90| FA0303640D0A
2023-11-06 17:01:41.5891–TRACE–2023/11/06 17:01:41:5891| 0| COM77| S | CommandID     91| FA52010402
2023-11-06 17:01:41.6005–TRACE–2023/11/06 17:01:41:6005| 0| COM77| R | CommandID     91| FA010400890D0A
2023-11-06 17:01:41.7903–TRACE–2023/11/06 17:01:41:7903| 0| COM77| S | CommandID     92| FA52020402
2023-11-06 17:01:41.8037–TRACE–2023/11/06 17:01:41:8037| 0| COM77| R | CommandID     92| FA020400850D0A
2023-11-06 17:01:41.9929–TRACE–2023/11/06 17:01:41:9928| 0| COM77| S | CommandID     93| FA52030402
2023-11-06 17:01:42.0075–TRACE–2023/11/06 17:01:42:0075| 0| COM77| R | CommandID     93| FA030400850D0A
2023-11-06 17:01:42.1945–TRACE–2023/11/06 17:01:42:1945| 0| COM77| S | CommandID     94| FA52010403
2023-11-06 17:01:42.2097–TRACE–2023/11/06 17:01:42:2097| 0| COM77| R | CommandID     94| FA01054159550D0A
2023-11-06 17:01:42.4024–TRACE–2023/11/06 17:01:42:4023| 0| COM77| S | CommandID     95| FA52020403
2023-11-06 17:01:42.4281–TRACE–2023/11/06 17:01:42:4281| 0| COM77| R | CommandID     95| FA02054157550D0A
2023-11-06 17:01:42.6065–TRACE–2023/11/06 17:01:42:6065| 0| COM77| S | CommandID     96| FA52030403
2023-11-06 17:01:42.6322–TRACE–2023/11/06 17:01:42:6322| 0| COM77| R | CommandID     96| FA03054357550D0A
2023-11-06 17:01:42.8198–TRACE–2023/11/06 17:01:42:8198| 0| COM77| S | CommandID     97| FA52010404
2023-11-06 17:01:42.8357–TRACE–2023/11/06 17:01:42:8357| 0| COM77| R | CommandID     97| FA01034B0D0A
2023-11-06 17:01:43.0236–TRACE–2023/11/06 17:01:43:0236| 0| COM77| S | CommandID     98| FA52020404
2023-11-06 17:01:43.0370–TRACE–2023/11/06 17:01:43:0370| 0| COM77| R | CommandID     98| FA02034B0D0A
2023-11-06 17:01:43.2241–TRACE–2023/11/06 17:01:43:2241| 0| COM77| S | CommandID     99| FA52030404
2023-11-06 17:01:43.2401–TRACE–2023/11/06 17:01:43:2401| 0| COM77| R | CommandID     99| FA03034B0D0A
2023-11-06 17:01:43.4313–TRACE–2023/11/06 17:01:43:4313| 0| COM77| S | CommandID    100| FA52010405
2023-11-06 17:01:43.4439–TRACE–2023/11/06 17:01:43:4439| 0| COM77| R | CommandID    100| FA01041F360D0A
2023-11-06 17:01:43.6480–TRACE–2023/11/06 17:01:43:6480| 0| COM77| S | CommandID    101| FA52020405
2023-11-06 17:01:43.6624–TRACE–2023/11/06 17:01:43:6624| 0| COM77| R | CommandID    101| FA02041A400D0A
2023-11-06 17:01:43.8490–TRACE–2023/11/06 17:01:43:8490| 0| COM77| S | CommandID    102| FA52030405
2023-11-06 17:01:43.8648–TRACE–2023/11/06 17:01:43:8648| 0| COM77| R | CommandID    102| FA03040B280D0A
2023-11-06 17:01:44.0541–TRACE–2023/11/06 17:01:44:0541| 0| COM77| S | CommandID    103| FA52010501
2023-11-06 17:01:44.0693–TRACE–2023/11/06 17:01:44:0693| 0| COM77| R | CommandID    103| FA010401040D0A
2023-11-06 17:01:44.2706–TRACE–2023/11/06 17:01:44:2706| 0| COM77| S | CommandID    104| FA52020501
2023-11-06 17:01:44.2875–TRACE–2023/11/06 17:01:44:2875| 0| COM77| R | CommandID    104| FA0204014C0D0A
2023-11-06 17:01:44.4855–TRACE–2023/11/06 17:01:44:4855| 0| COM77| S | CommandID    105| FA52030501
2023-11-06 17:01:44.5061–TRACE–2023/11/06 17:01:44:5061| 0| COM77| R | CommandID    105| FA030401180D0A
2023-11-06 17:01:44.6924–TRACE–2023/11/06 17:01:44:6924| 0| COM77| S | CommandID    106| FA52010001
2023-11-06 17:01:44.7095–TRACE–2023/11/06 17:01:44:7095| 0| COM77| R | CommandID    106| FA010401020D0A
2023-11-06 17:01:44.9048–TRACE–2023/11/06 17:01:44:9048| 0| COM77| S | CommandID    107| FA52020001
2023-11-06 17:01:44.9287–TRACE–2023/11/06 17:01:44:9286| 0| COM77| R | CommandID    107| FA020401020D0A
2023-11-06 17:01:45.1068–TRACE–2023/11/06 17:01:45:1068| 0| COM77| S | CommandID    108| FA52030001
2023-11-06 17:01:45.1319–TRACE–2023/11/06 17:01:45:1319| 0| COM77| R | CommandID    108| FA030401020D0A
2023-11-06 17:01:45.3068–TRACE–2023/11/06 17:01:45:3068| 0| COM77| S | CommandID    109| FA52010002
2023-11-06 17:01:45.3215–TRACE–2023/11/06 17:01:45:3215| 0| COM77| R | CommandID    109| FA010403040D0A
2023-11-06 17:01:45.5082–TRACE–2023/11/06 17:01:45:5082| 0| COM77| S | CommandID    110| FA52020002
2023-11-06 17:01:45.5224–TRACE–2023/11/06 17:01:45:5224| 0| COM77| R | CommandID    110| FA020403040D0A
2023-11-06 17:01:45.7080–TRACE–2023/11/06 17:01:45:7080| 0| COM77| S | CommandID    111| FA52030002
2023-11-06 17:01:45.7246–TRACE–2023/11/06 17:01:45:7245| 0| COM77| R | CommandID    111| FA030403040D0A
2023-11-06 17:01:45.9145–TRACE–2023/11/06 17:01:45:9144| 0| COM77| S | CommandID    112| FA57000201
2023-11-06 17:01:45.9299–TRACE–2023/11/06 17:01:45:9298| 0| COM77| R | CommandID    112| C30D0A
2023-11-06 17:01:46.1152–TRACE–2023/11/06 17:01:46:1151| 0| COM77| S | CommandID    113| FA52010401
