2023-11-08 00:14:47.6379–TRACE–2023/11/08 00:14:47:6377| 0|  COM4| S | CommandID      0| FA57000201
2023-11-08 00:26:01.6426–TRACE–2023/11/08 00:26:01:6426| 0|  COM4| S | CommandID    948| FA52020101
2023-11-08 00:26:01.6624–TRACE–2023/11/08 00:26:01:6623| 0|  COM4| R | CommandID    948| FA0203640D0A
2023-11-08 00:26:01.6624–TRACE–2023/11/08 00:26:01:6624| 0|  COM4| S | CommandID    949| FA52030101
2023-11-08 00:26:01.6760–TRACE–2023/11/08 00:26:01:6760| 0|  COM4| R | CommandID    949| FA0303640D0A
2023-11-08 00:26:01.6760–TRACE–2023/11/08 00:26:01:6761| 0|  COM4| S | CommandID    950| FA52010402
2023-11-08 00:26:01.6921–TRACE–2023/11/08 00:26:01:6921| 0|  COM4| R | CommandID    950| FA010400870D0A
2023-11-08 00:26:01.6921–TRACE–2023/11/08 00:26:01:6922| 0|  COM4| S | CommandID    951| FA52020402
2023-11-08 00:26:01.7048–TRACE–2023/11/08 00:26:01:7048| 0|  COM4| R | CommandID    951| FA020400870D0A
2023-11-08 00:26:01.7048–TRACE–2023/11/08 00:26:01:7049| 0|  COM4| S | CommandID    952| FA52030402
2023-11-08 00:26:01.7312–TRACE–2023/11/08 00:26:01:7312| 0|  COM4| R | CommandID    952| FA030400870D0A
2023-11-08 00:26:01.7312–TRACE–2023/11/08 00:26:01:7313| 0|  COM4| S | CommandID    953| FA52010403
2023-11-08 00:26:01.7569–TRACE–2023/11/08 00:26:01:7569| 0|  COM4| R | CommandID    953| FA01054557550D0A
2023-11-08 00:26:01.7569–TRACE–2023/11/08 00:26:01:7570| 0|  COM4| S | CommandID    954| FA52020403
2023-11-08 00:26:01.7830–TRACE–2023/11/08 00:26:01:7830| 0|  COM4| R | CommandID    954| FA02054557550D0A
2023-11-08 00:26:01.7830–TRACE–2023/11/08 00:26:01:7831| 0|  COM4| S | CommandID    955| FA52030403
2023-11-08 00:26:01.8056–TRACE–2023/11/08 00:26:01:8056| 0|  COM4| R | CommandID    955| FA03054355550D0A
2023-11-08 00:26:01.8056–TRACE–2023/11/08 00:26:01:8057| 0|  COM4| S | CommandID    956| FA52010404
2023-11-08 00:26:01.8325–TRACE–2023/11/08 00:26:01:8325| 0|  COM4| R | CommandID    956| FA01034B0D0A
2023-11-08 00:26:01.8325–TRACE–2023/11/08 00:26:01:8325| 0|  COM4| S | CommandID    957| FA52020404
2023-11-08 00:26:01.8506–TRACE–2023/11/08 00:26:01:8506| 0|  COM4| R | CommandID    957| FA02034B0D0A
2023-11-08 00:26:01.8506–TRACE–2023/11/08 00:26:01:8506| 0|  COM4| S | CommandID    958| FA52030404
2023-11-08 00:26:01.8643–TRACE–2023/11/08 00:26:01:8643| 0|  COM4| R | CommandID    958| FA03034B0D0A
2023-11-08 00:26:01.8643–TRACE–2023/11/08 00:26:01:8643| 0|  COM4| S | CommandID    959| FA52010405
2023-11-08 00:26:01.8921–TRACE–2023/11/08 00:26:01:8921| 0|  COM4| R | CommandID    959| FA010411120D0A
2023-11-08 00:26:01.8921–TRACE–2023/11/08 00:26:01:8922| 0|  COM4| S | CommandID    960| FA52020405
2023-11-08 00:26:01.9094–TRACE–2023/11/08 00:26:01:9094| 0|  COM4| R | CommandID    960| FA020446460D0A
2023-11-08 00:26:01.9094–TRACE–2023/11/08 00:26:01:9094| 0|  COM4| S | CommandID    961| FA52030405
2023-11-08 00:26:01.9247–TRACE–2023/11/08 00:26:01:9247| 0|  COM4| R | CommandID    961| FA03042B390D0A
2023-11-08 00:26:01.9247–TRACE–2023/11/08 00:26:01:9247| 0|  COM4| S | CommandID    962| FA52010501
2023-11-08 00:26:01.9430–TRACE–2023/11/08 00:26:01:9430| 0|  COM4| R | CommandID    962| FA010401600D0A
2023-11-08 00:26:01.9430–TRACE–2023/11/08 00:26:01:9431| 0|  COM4| S | CommandID    963| FA52020501
2023-11-08 00:26:01.9571–TRACE–2023/11/08 00:26:01:9571| 0|  COM4| R | CommandID    963| FA020401200D0A
2023-11-08 00:26:01.9571–TRACE–2023/11/08 00:26:01:9571| 0|  COM4| S | CommandID    964| FA52030501
2023-11-08 00:26:01.9727–TRACE–2023/11/08 00:26:01:9726| 0|  COM4| R | CommandID    964| FA0304012C0D0A
2023-11-08 00:26:01.9727–TRACE–2023/11/08 00:26:01:9727| 0|  COM4| S | CommandID    965| FA52010001
2023-11-08 00:26:01.9889–TRACE–2023/11/08 00:26:01:9889| 0|  COM4| R | CommandID    965| FA010401020D0A
2023-11-08 00:26:01.9889–TRACE–2023/11/08 00:26:01:9890| 0|  COM4| S | CommandID    966| FA52020001
2023-11-08 00:26:02.0013–TRACE–2023/11/08 00:26:02:0013| 0|  COM4| R | CommandID    966| FA020401020D0A
2023-11-08 00:26:02.0013–TRACE–2023/11/08 00:26:02:0013| 0|  COM4| S | CommandID    967| FA52030001
2023-11-08 00:26:02.0165–TRACE–2023/11/08 00:26:02:0165| 0|  COM4| R | CommandID    967| FA030401020D0A
2023-11-08 00:26:02.0165–TRACE–2023/11/08 00:26:02:0165| 0|  COM4| S | CommandID    968| FA52010002
2023-11-08 00:26:02.0455–TRACE–2023/11/08 00:26:02:0454| 0|  COM4| R | CommandID    968| FA010403040D0A
2023-11-08 00:26:02.0455–TRACE–2023/11/08 00:26:02:0455| 0|  COM4| S | CommandID    969| FA52020002
2023-11-08 00:26:02.0697–TRACE–2023/11/08 00:26:02:0697| 0|  COM4| R | CommandID    969| FA020403040D0A
2023-11-08 00:26:02.0697–TRACE–2023/11/08 00:26:02:0697| 0|  COM4| S | CommandID    970| FA52030002
2023-11-08 00:26:02.0973–TRACE–2023/11/08 00:26:02:0973| 0|  COM4| R | CommandID    970| FA030403040D0A
2023-11-08 00:26:02.0973–TRACE–2023/11/08 00:26:02:0974| 0|  COM4| S | CommandID    971| FA57000201
2023-11-08 00:26:02.1219–TRACE–2023/11/08 00:26:02:1219| 0|  COM4| R | CommandID    971| C30D0A
2023-11-08 00:26:02.1219–TRACE–2023/11/08 00:26:02:1219| 0|  COM4| S | CommandID    972| FA52010401
2023-11-08 00:26:02.1478–TRACE–2023/11/08 00:26:02:1478| 0|  COM4| R | CommandID    972| FA010A0101020304050607080D0A
2023-11-08 00:26:02.1478–TRACE–2023/11/08 00:26:02:1478| 0|  COM4| S | CommandID    973| FA52020401
2023-11-08 00:26:02.1666–TRACE–2023/11/08 00:26:02:1665| 0|  COM4| R | CommandID    973| FA020A0101020304050607080D0A
2023-11-08 00:26:02.1666–TRACE–2023/11/08 00:26:02:1666| 0|  COM4| S | CommandID    974| FA52030401
2023-11-08 00:26:02.2038–TRACE–2023/11/08 00:26:02:2038| 0|  COM4| R | CommandID    974| FA030A0101020304050607080D0A
2023-11-08 00:26:02.2038–TRACE–2023/11/08 00:26:02:2039| 0|  COM4| S | CommandID    975| FA52010101
2023-11-08 00:26:02.2202–TRACE–2023/11/08 00:26:02:2202| 0|  COM4| R | CommandID    975| FA0103640D0A
2023-11-08 00:26:02.2202–TRACE–2023/11/08 00:26:02:2202| 0|  COM4| S | CommandID    976| FA52020101
2023-11-08 00:26:02.2377–TRACE–2023/11/08 00:26:02:2377| 0|  COM4| R | CommandID    976| FA0203640D0A
2023-11-08 00:26:02.2377–TRACE–2023/11/08 00:26:02:2378| 0|  COM4| S | CommandID    977| FA52030101
2023-11-08 00:26:02.2681–TRACE–2023/11/08 00:26:02:2681| 0|  COM4| R | CommandID    977| FA0303640D0A
2023-11-08 00:26:02.2681–TRACE–2023/11/08 00:26:02:2681| 0|  COM4| S | CommandID    978| FA52010402
2023-11-08 00:26:02.2827–TRACE–2023/11/08 00:26:02:2827| 0|  COM4| R | CommandID    978| FA010400850D0A
2023-11-08 00:26:02.2827–TRACE–2023/11/08 00:26:02:2827| 0|  COM4| S | CommandID    979| FA52020402
2023-11-08 00:26:02.3087–TRACE–2023/11/08 00:26:02:3087| 0|  COM4| R | CommandID    979| FA020400850D0A
2023-11-08 00:26:02.3087–TRACE–2023/11/08 00:26:02:3088| 0|  COM4| S | CommandID    980| FA52030402
2023-11-08 00:26:02.3320–TRACE–2023/11/08 00:26:02:3320| 0|  COM4| R | CommandID    980| FA030400890D0A
2023-11-08 00:26:02.3320–TRACE–2023/11/08 00:26:02:3320| 0|  COM4| S | CommandID    981| FA52010403
2023-11-08 00:26:02.3488–TRACE–2023/11/08 00:26:02:3488| 0|  COM4| R | CommandID    981| FA01054359550D0A
2023-11-08 00:26:02.3488–TRACE–2023/11/08 00:26:02:3489| 0|  COM4| S | CommandID    982| FA52020403
2023-11-08 00:26:02.3648–TRACE–2023/11/08 00:26:02:3648| 0|  COM4| R | CommandID    982| FA02054559550D0A
2023-11-08 00:26:02.3648–TRACE–2023/11/08 00:26:02:3648| 0|  COM4| S | CommandID    983| FA52030403
2023-11-08 00:26:02.3932–TRACE–2023/11/08 00:26:02:3932| 0|  COM4| R | CommandID    983| FA03054159550D0A
2023-11-08 00:26:02.3932–TRACE–2023/11/08 00:26:02:3932| 0|  COM4| S | CommandID    984| FA52010404
2023-11-08 00:26:02.4129–TRACE–2023/11/08 00:26:02:4129| 0|  COM4| R | CommandID    984| FA01034B0D0A
2023-11-08 00:26:02.4129–TRACE–2023/11/08 00:26:02:4129| 0|  COM4| S | CommandID    985| FA52020404
2023-11-08 00:26:02.4259–TRACE–2023/11/08 00:26:02:4259| 0|  COM4| R | CommandID    985| FA02034B0D0A
2023-11-08 00:26:02.4259–TRACE–2023/11/08 00:26:02:4260| 0|  COM4| S | CommandID    986| FA52030404
2023-11-08 00:26:02.4419–TRACE–2023/11/08 00:26:02:4419| 0|  COM4| R | CommandID    986| FA03034B0D0A
2023-11-08 00:26:02.4419–TRACE–2023/11/08 00:26:02:4419| 0|  COM4| S | CommandID    987| FA52010405
2023-11-08 00:26:02.4559–TRACE–2023/11/08 00:26:02:4559| 0|  COM4| R | CommandID    987| FA0104170A0D0A
2023-11-08 00:26:02.4559–TRACE–2023/11/08 00:26:02:4559| 0|  COM4| S | CommandID    988| FA52020405
2023-11-08 00:26:02.4729–TRACE–2023/11/08 00:26:02:4728| 0|  COM4| R | CommandID    988| FA0204111A0D0A
2023-11-08 00:26:02.4729–TRACE–2023/11/08 00:26:02:4729| 0|  COM4| S | CommandID    989| FA52030405
2023-11-08 00:26:02.4923–TRACE–2023/11/08 00:26:02:4923| 0|  COM4| R | CommandID    989| FA030436220D0A
2023-11-08 00:26:02.4923–TRACE–2023/11/08 00:26:02:4923| 0|  COM4| S | CommandID    990| FA52010501
2023-11-08 00:26:02.5183–TRACE–2023/11/08 00:26:02:5183| 0|  COM4| R | CommandID    990| FA010401100D0A
2023-11-08 00:26:02.5183–TRACE–2023/11/08 00:26:02:5184| 0|  COM4| S | CommandID    991| FA52020501
2023-11-08 00:26:02.5548–TRACE–2023/11/08 00:26:02:5548| 0|  COM4| R | CommandID    991| FA0204014C0D0A
2023-11-08 00:26:02.5548–TRACE–2023/11/08 00:26:02:5548| 0|  COM4| S | CommandID    992| FA52030501
2023-11-08 00:26:02.5807–TRACE–2023/11/08 00:26:02:5807| 0|  COM4| R | CommandID    992| FA030401040D0A
2023-11-08 00:26:02.5807–TRACE–2023/11/08 00:26:02:5808| 0|  COM4| S | CommandID    993| FA52010001
2023-11-08 00:26:02.6014–TRACE–2023/11/08 00:26:02:6013| 0|  COM4| R | CommandID    993| FA010401020D0A
2023-11-08 00:26:02.6014–TRACE–2023/11/08 00:26:02:6014| 0|  COM4| S | CommandID    994| FA52020001
2023-11-08 00:26:02.6276–TRACE–2023/11/08 00:26:02:6276| 0|  COM4| R | CommandID    994| FA020401020D0A
2023-11-08 00:26:02.6276–TRACE–2023/11/08 00:26:02:6277| 0|  COM4| S | CommandID    995| FA52030001
2023-11-08 00:26:02.6476–TRACE–2023/11/08 00:26:02:6476| 0|  COM4| R | CommandID    995| FA030401020D0A
2023-11-08 00:26:02.6476–TRACE–2023/11/08 00:26:02:6476| 0|  COM4| S | CommandID    996| FA52010002
2023-11-08 00:26:02.6582–TRACE–2023/11/08 00:26:02:6582| 0|  COM4| R | CommandID    996| FA010403040D0A
2023-11-08 00:26:02.6582–TRACE–2023/11/08 00:26:02:6582| 0|  COM4| S | CommandID    997| FA52020002
2023-11-08 00:26:02.6852–TRACE–2023/11/08 00:26:02:6851| 0|  COM4| R | CommandID    997| FA020403040D0A
2023-11-08 00:26:02.6852–TRACE–2023/11/08 00:26:02:6852| 0|  COM4| S | CommandID    998| FA52030002
2023-11-08 00:26:02.7140–TRACE–2023/11/08 00:26:02:7140| 0|  COM4| R | CommandID    998| FA030403040D0A
2023-11-08 00:26:02.7140–TRACE–2023/11/08 00:26:02:7141| 0|  COM4| S | CommandID    999| FA57000201
2023-11-08 00:26:02.7355–TRACE–2023/11/08 00:26:02:7355| 0|  COM4| R | CommandID    999| C30D0A
2023-11-08 00:26:02.7355–TRACE–2023/11/08 00:26:02:7357| 0|  COM4| S | CommandID   1000| FA52010401
2023-11-08 00:26:02.7511–TRACE–2023/11/08 00:26:02:7511| 0|  COM4| R | CommandID   1000| FA010A0101020304050607080D0A
2023-11-08 00:26:02.7511–TRACE–2023/11/08 00:26:02:7511| 0|  COM4| S | CommandID   1001| FA52020401
2023-11-08 00:26:02.7684–TRACE–2023/11/08 00:26:02:7684| 0|  COM4| R | CommandID   1001| FA020A0101020304050607080D0A
2023-11-08 00:26:02.7684–TRACE–2023/11/08 00:26:02:7684| 0|  COM4| S | CommandID   1002| FA52030401
2023-11-08 00:26:02.7887–TRACE–2023/11/08 00:26:02:7887| 0|  COM4| R | CommandID   1002| FA030A0101020304050607080D0A
2023-11-08 00:26:02.7887–TRACE–2023/11/08 00:26:02:7887| 0|  COM4| S | CommandID   1003| FA52010101
2023-11-08 00:26:02.8150–TRACE–2023/11/08 00:26:02:8150| 0|  COM4| R | CommandID   1003| FA0103640D0A
2023-11-08 00:26:02.8150–TRACE–2023/11/08 00:26:02:8151| 0|  COM4| S | CommandID   1004| FA52020101
2023-11-08 00:26:02.8319–TRACE–2023/11/08 00:26:02:8319| 0|  COM4| R | CommandID   1004| FA0203640D0A
2023-11-08 00:26:02.8319–TRACE–2023/11/08 00:26:02:8319| 0|  COM4| S | CommandID   1005| FA52030101
2023-11-08 00:26:02.8445–TRACE–2023/11/08 00:26:02:8445| 0|  COM4| R | CommandID   1005| FA0303640D0A
2023-11-08 00:26:02.8445–TRACE–2023/11/08 00:26:02:8445| 0|  COM4| S | CommandID   1006| FA52010402
2023-11-08 00:26:02.8653–TRACE–2023/11/08 00:26:02:8653| 0|  COM4| R | CommandID   1006| FA010400850D0A
2023-11-08 00:26:02.8653–TRACE–2023/11/08 00:26:02:8654| 0|  COM4| S | CommandID   1007| FA52020402
2023-11-08 00:26:02.8776–TRACE–2023/11/08 00:26:02:8776| 0|  COM4| R | CommandID   1007| FA020400850D0A
2023-11-08 00:26:02.8776–TRACE–2023/11/08 00:26:02:8776| 0|  COM4| S | CommandID   1008| FA52030402
2023-11-08 00:26:02.8919–TRACE–2023/11/08 00:26:02:8918| 0|  COM4| R | CommandID   1008| FA030400850D0A
2023-11-08 00:26:02.8919–TRACE–2023/11/08 00:26:02:8919| 0|  COM4| S | CommandID   1009| FA52010403
2023-11-08 00:26:02.9136–TRACE–2023/11/08 00:26:02:9136| 0|  COM4| R | CommandID   1009| FA01054359550D0A
2023-11-08 00:26:02.9136–TRACE–2023/11/08 00:26:02:9137| 0|  COM4| S | CommandID   1010| FA52020403
2023-11-08 00:26:02.9402–TRACE–2023/11/08 00:26:02:9402| 0|  COM4| R | CommandID   1010| FA02054155550D0A
2023-11-08 00:26:02.9402–TRACE–2023/11/08 00:26:02:9402| 0|  COM4| S | CommandID   1011| FA52030403
2023-11-08 00:26:02.9579–TRACE–2023/11/08 00:26:02:9579| 0|  COM4| R | CommandID   1011| FA03054555550D0A
2023-11-08 00:26:02.9579–TRACE–2023/11/08 00:26:02:9580| 0|  COM4| S | CommandID   1012| FA52010404
2023-11-08 00:26:02.9701–TRACE–2023/11/08 00:26:02:9701| 0|  COM4| R | CommandID   1012| FA01034B0D0A
2023-11-08 00:26:02.9701–TRACE–2023/11/08 00:26:02:9701| 0|  COM4| S | CommandID   1013| FA52020404
2023-11-08 00:26:02.9936–TRACE–2023/11/08 00:26:02:9936| 0|  COM4| R | CommandID   1013| FA02034B0D0A
2023-11-08 00:26:02.9936–TRACE–2023/11/08 00:26:02:9936| 0|  COM4| S | CommandID   1014| FA52030404
2023-11-08 00:26:03.0171–TRACE–2023/11/08 00:26:03:0171| 0|  COM4| R | CommandID   1014| FA03034B0D0A
2023-11-08 00:26:03.0171–TRACE–2023/11/08 00:26:03:0171| 0|  COM4| S | CommandID   1015| FA52010405
2023-11-08 00:26:03.0542–TRACE–2023/11/08 00:26:03:0542| 0|  COM4| R | CommandID   1015| FA01040C0B0D0A
2023-11-08 00:26:03.0542–TRACE–2023/11/08 00:26:03:0543| 0|  COM4| S | CommandID   1016| FA52020405
2023-11-08 00:26:03.0677–TRACE–2023/11/08 00:26:03:0677| 0|  COM4| R | CommandID   1016| FA020433440D0A
2023-11-08 00:26:03.0677–TRACE–2023/11/08 00:26:03:0678| 0|  COM4| S | CommandID   1017| FA52030405
2023-11-08 00:26:03.0812–TRACE–2023/11/08 00:26:03:0812| 0|  COM4| R | CommandID   1017| FA030419220D0A
2023-11-08 00:26:03.0812–TRACE–2023/11/08 00:26:03:0813| 0|  COM4| S | CommandID   1018| FA52010501
2023-11-08 00:26:03.1124–TRACE–2023/11/08 00:26:03:1124| 0|  COM4| R | CommandID   1018| FA010401000D0A
2023-11-08 00:26:03.1124–TRACE–2023/11/08 00:26:03:1124| 0|  COM4| S | CommandID   1019| FA52020501
2023-11-08 00:26:03.1278–TRACE–2023/11/08 00:26:03:1278| 0|  COM4| R | CommandID   1019| FA0204012C0D0A
2023-11-08 00:26:03.1278–TRACE–2023/11/08 00:26:03:1278| 0|  COM4| S | CommandID   1020| FA52030501
2023-11-08 00:26:03.1410–TRACE–2023/11/08 00:26:03:1410| 0|  COM4| R | CommandID   1020| FA030401080D0A
2023-11-08 00:26:03.1410–TRACE–2023/11/08 00:26:03:1411| 0|  COM4| S | CommandID   1021| FA52010001
2023-11-08 00:26:03.1611–TRACE–2023/11/08 00:26:03:1611| 0|  COM4| R | CommandID   1021| FA010401020D0A
2023-11-08 00:26:03.1611–TRACE–2023/11/08 00:26:03:1612| 0|  COM4| S | CommandID   1022| FA52020001
2023-11-08 00:26:03.1736–TRACE–2023/11/08 00:26:03:1736| 0|  COM4| R | CommandID   1022| FA020401020D0A
2023-11-08 00:26:03.1736–TRACE–2023/11/08 00:26:03:1737| 0|  COM4| S | CommandID   1023| FA52030001
2023-11-08 00:26:03.1935–TRACE–2023/11/08 00:26:03:1934| 0|  COM4| R | CommandID   1023| FA030401020D0A
2023-11-08 00:26:03.1935–TRACE–2023/11/08 00:26:03:1935| 0|  COM4| S | CommandID   1024| FA52010002
2023-11-08 00:26:03.2103–TRACE–2023/11/08 00:26:03:2103| 0|  COM4| R | CommandID   1024| FA010403040D0A
2023-11-08 00:26:03.2103–TRACE–2023/11/08 00:26:03:2104| 0|  COM4| S | CommandID   1025| FA52020002
2023-11-08 00:26:03.2283–TRACE–2023/11/08 00:26:03:2283| 0|  COM4| R | CommandID   1025| FA020403040D0A
2023-11-08 00:26:03.2283–TRACE–2023/11/08 00:26:03:2284| 0|  COM4| S | CommandID   1026| FA52030002
2023-11-08 00:26:03.2512–TRACE–2023/11/08 00:26:03:2511| 0|  COM4| R | CommandID   1026| FA030403040D0A
2023-11-08 00:26:03.2512–TRACE–2023/11/08 00:26:03:2513| 0|  COM4| S | CommandID   1027| FA57000201
2023-11-08 00:26:03.2722–TRACE–2023/11/08 00:26:03:2721| 0|  COM4| R | CommandID   1027| C30D0A
2023-11-08 00:26:03.2722–TRACE–2023/11/08 00:26:03:2722| 0|  COM4| S | CommandID   1028| FA52010401
2023-11-08 00:26:03.2837–TRACE–2023/11/08 00:26:03:2836| 0|  COM4| R | CommandID   1028| FA010A0101020304050607080D0A
2023-11-08 00:26:03.2837–TRACE–2023/11/08 00:26:03:2837| 0|  COM4| S | CommandID   1029| FA52020401
2023-11-08 00:26:03.3208–TRACE–2023/11/08 00:26:03:3208| 0|  COM4| R | CommandID   1029| FA020A0101020304050607080D0A
2023-11-08 00:26:03.3208–TRACE–2023/11/08 00:26:03:3209| 0|  COM4| S | CommandID   1030| FA52030401
2023-11-08 00:26:03.3461–TRACE–2023/11/08 00:26:03:3461| 0|  COM4| R | CommandID   1030| FA030A0101020304050607080D0A
2023-11-08 00:26:03.3461–TRACE–2023/11/08 00:26:03:3461| 0|  COM4| S | CommandID   1031| FA52010101
2023-11-08 00:26:03.3700–TRACE–2023/11/08 00:26:03:3700| 0|  COM4| R | CommandID   1031| FA0103640D0A
2023-11-08 00:26:03.3700–TRACE–2023/11/08 00:26:03:3701| 0|  COM4| S | CommandID   1032| FA52020101
2023-11-08 00:26:03.3925–TRACE–2023/11/08 00:26:03:3924| 0|  COM4| R | CommandID   1032| FA0203640D0A
2023-11-08 00:26:03.3925–TRACE–2023/11/08 00:26:03:3925| 0|  COM4| S | CommandID   1033| FA52030101
2023-11-08 00:26:03.4147–TRACE–2023/11/08 00:26:03:4147| 0|  COM4| R | CommandID   1033| FA0303640D0A
2023-11-08 00:26:03.4147–TRACE–2023/11/08 00:26:03:4148| 0|  COM4| S | CommandID   1034| FA52010402
2023-11-08 00:26:03.4374–TRACE–2023/11/08 00:26:03:4374| 0|  COM4| R | CommandID   1034| FA010400870D0A
2023-11-08 00:26:03.4374–TRACE–2023/11/08 00:26:03:4375| 0|  COM4| S | CommandID   1035| FA52020402
2023-11-08 00:26:03.4570–TRACE–2023/11/08 00:26:03:4570| 0|  COM4| R | CommandID   1035| FA020400890D0A
2023-11-08 00:26:03.4570–TRACE–2023/11/08 00:26:03:4570| 0|  COM4| S | CommandID   1036| FA52030402
2023-11-08 00:26:03.4786–TRACE–2023/11/08 00:26:03:4786| 0|  COM4| R | CommandID   1036| FA030400850D0A
2023-11-08 00:26:03.4786–TRACE–2023/11/08 00:26:03:4786| 0|  COM4| S | CommandID   1037| FA52010403
2023-11-08 00:26:03.5184–TRACE–2023/11/08 00:26:03:5184| 0|  COM4| R | CommandID   1037| FA01054355550D0A
2023-11-08 00:26:03.5184–TRACE–2023/11/08 00:26:03:5185| 0|  COM4| S | CommandID   1038| FA52020403
2023-11-08 00:26:03.5338–TRACE–2023/11/08 00:26:03:5338| 0|  COM4| R | CommandID   1038| FA02054157550D0A
2023-11-08 00:26:03.5338–TRACE–2023/11/08 00:26:03:5338| 0|  COM4| S | CommandID   1039| FA52030403
2023-11-08 00:26:03.5477–TRACE–2023/11/08 00:26:03:5477| 0|  COM4| R | CommandID   1039| FA03054555550D0A
2023-11-08 00:26:03.5477–TRACE–2023/11/08 00:26:03:5477| 0|  COM4| S | CommandID   1040| FA52010404
2023-11-08 00:26:03.5664–TRACE–2023/11/08 00:26:03:5664| 0|  COM4| R | CommandID   1040| FA01034B0D0A
2023-11-08 00:26:03.5664–TRACE–2023/11/08 00:26:03:5665| 0|  COM4| S | CommandID   1041| FA52020404
2023-11-08 00:26:03.5795–TRACE–2023/11/08 00:26:03:5795| 0|  COM4| R | CommandID   1041| FA02034B0D0A
2023-11-08 00:26:03.5795–TRACE–2023/11/08 00:26:03:5795| 0|  COM4| S | CommandID   1042| FA52030404
2023-11-08 00:26:03.6006–TRACE–2023/11/08 00:26:03:6006| 0|  COM4| R | CommandID   1042| FA03034B0D0A
2023-11-08 00:26:03.6006–TRACE–2023/11/08 00:26:03:6007| 0|  COM4| S | CommandID   1043| FA52010405
2023-11-08 00:26:03.6106–TRACE–2023/11/08 00:26:03:6106| 0|  COM4| R | CommandID   1043| FA010446320D0A
2023-11-08 00:26:03.6106–TRACE–2023/11/08 00:26:03:6107| 0|  COM4| S | CommandID   1044| FA52020405
2023-11-08 00:26:03.6327–TRACE–2023/11/08 00:26:03:6327| 0|  COM4| R | CommandID   1044| FA020433380D0A
2023-11-08 00:26:03.6327–TRACE–2023/11/08 00:26:03:6328| 0|  COM4| S | CommandID   1045| FA52030405
