2023-11-08 01:06:43.7241–TRACE–2023/11/08 01:06:43:7239| 0|  COM4| S | CommandID      0| FA57000201
2023-11-08 01:06:56.0031–TRACE–2023/11/08 01:06:56:0031| 0|  COM4| R | CommandID    605| FA02044C180D0A
2023-11-08 01:06:56.0031–TRACE–2023/11/08 01:06:56:0032| 0|  COM4| S | CommandID    606| FA52030405
2023-11-08 01:06:56.0274–TRACE–2023/11/08 01:06:56:0274| 0|  COM4| R | CommandID    606| FA0304363A0D0A
2023-11-08 01:06:56.0274–TRACE–2023/11/08 01:06:56:0274| 0|  COM4| S | CommandID    607| FA52010501
2023-11-08 01:06:56.0517–TRACE–2023/11/08 01:06:56:0517| 0|  COM4| R | CommandID    607| FA010401580D0A
2023-11-08 01:06:56.0517–TRACE–2023/11/08 01:06:56:0517| 0|  COM4| S | CommandID    608| FA52020501
2023-11-08 01:06:56.0693–TRACE–2023/11/08 01:06:56:0692| 0|  COM4| R | CommandID    608| FA0204014C0D0A
2023-11-08 01:06:56.0693–TRACE–2023/11/08 01:06:56:0693| 0|  COM4| S | CommandID    609| FA52030501
2023-11-08 01:06:56.0850–TRACE–2023/11/08 01:06:56:0850| 0|  COM4| R | CommandID    609| FA030401500D0A
2023-11-08 01:06:56.0850–TRACE–2023/11/08 01:06:56:0851| 0|  COM4| S | CommandID    610| FA52010001
2023-11-08 01:06:56.1046–TRACE–2023/11/08 01:06:56:1046| 0|  COM4| R | CommandID    610| FA010401020D0A
2023-11-08 01:06:56.1046–TRACE–2023/11/08 01:06:56:1046| 0|  COM4| S | CommandID    611| FA52020001
2023-11-08 01:06:56.1261–TRACE–2023/11/08 01:06:56:1261| 0|  COM4| R | CommandID    611| FA020401020D0A
2023-11-08 01:06:56.1261–TRACE–2023/11/08 01:06:56:1262| 0|  COM4| S | CommandID    612| FA52030001
2023-11-08 01:06:56.1509–TRACE–2023/11/08 01:06:56:1509| 0|  COM4| R | CommandID    612| FA030401020D0A
2023-11-08 01:06:56.1509–TRACE–2023/11/08 01:06:56:1509| 0|  COM4| S | CommandID    613| FA52010002
2023-11-08 01:06:56.1837–TRACE–2023/11/08 01:06:56:1837| 0|  COM4| R | CommandID    613| FA010403040D0A
2023-11-08 01:06:56.1837–TRACE–2023/11/08 01:06:56:1837| 0|  COM4| S | CommandID    614| FA52020002
2023-11-08 01:06:56.2089–TRACE–2023/11/08 01:06:56:2089| 0|  COM4| R | CommandID    614| FA020403040D0A
2023-11-08 01:06:56.2089–TRACE–2023/11/08 01:06:56:2089| 0|  COM4| S | CommandID    615| FA52030002
2023-11-08 01:06:56.2198–TRACE–2023/11/08 01:06:56:2198| 0|  COM4| R | CommandID    615| FA030403040D0A
2023-11-08 01:06:56.2198–TRACE–2023/11/08 01:06:56:2198| 0|  COM4| S | CommandID    616| FA57000201
2023-11-08 01:06:56.2474–TRACE–2023/11/08 01:06:56:2474| 0|  COM4| R | CommandID    616| C30D0A
2023-11-08 01:06:56.2474–TRACE–2023/11/08 01:06:56:2474| 0|  COM4| S | CommandID    617| FA52010401
2023-11-08 01:06:56.2722–TRACE–2023/11/08 01:06:56:2722| 0|  COM4| R | CommandID    617| FA010A0101020304050607080D0A
2023-11-08 01:06:56.2722–TRACE–2023/11/08 01:06:56:2722| 0|  COM4| S | CommandID    618| FA52020401
2023-11-08 01:06:56.2904–TRACE–2023/11/08 01:06:56:2904| 0|  COM4| R | CommandID    618| FA020A0101020304050607080D0A
2023-11-08 01:06:56.2904–TRACE–2023/11/08 01:06:56:2904| 0|  COM4| S | CommandID    619| FA52030401
2023-11-08 01:06:56.3131–TRACE–2023/11/08 01:06:56:3130| 0|  COM4| R | CommandID    619| FA030A0101020304050607080D0A
2023-11-08 01:06:56.3131–TRACE–2023/11/08 01:06:56:3131| 0|  COM4| S | CommandID    620| FA52010101
2023-11-08 01:06:56.3453–TRACE–2023/11/08 01:06:56:3453| 0|  COM4| R | CommandID    620| FA0103640D0A
2023-11-08 01:06:56.3453–TRACE–2023/11/08 01:06:56:3454| 0|  COM4| S | CommandID    621| FA52020101
2023-11-08 01:06:56.3606–TRACE–2023/11/08 01:06:56:3606| 0|  COM4| R | CommandID    621| FA0203640D0A
2023-11-08 01:06:56.3606–TRACE–2023/11/08 01:06:56:3606| 0|  COM4| S | CommandID    622| FA52030101
2023-11-08 01:06:56.3802–TRACE–2023/11/08 01:06:56:3802| 0|  COM4| R | CommandID    622| FA0303640D0A
2023-11-08 01:06:56.3802–TRACE–2023/11/08 01:06:56:3802| 0|  COM4| S | CommandID    623| FA52010402
2023-11-08 01:06:56.4012–TRACE–2023/11/08 01:06:56:4012| 0|  COM4| R | CommandID    623| FA010400850D0A
2023-11-08 01:06:56.4012–TRACE–2023/11/08 01:06:56:4012| 0|  COM4| S | CommandID    624| FA52020402
2023-11-08 01:06:56.4229–TRACE–2023/11/08 01:06:56:4228| 0|  COM4| R | CommandID    624| FA020400850D0A
2023-11-08 01:06:56.4229–TRACE–2023/11/08 01:06:56:4229| 0|  COM4| S | CommandID    625| FA52030402
2023-11-08 01:06:56.4400–TRACE–2023/11/08 01:06:56:4400| 0|  COM4| R | CommandID    625| FA030400870D0A
2023-11-08 01:06:56.4400–TRACE–2023/11/08 01:06:56:4401| 0|  COM4| S | CommandID    626| FA52010403
2023-11-08 01:06:56.4550–TRACE–2023/11/08 01:06:56:4550| 0|  COM4| R | CommandID    626| FA01054555550D0A
2023-11-08 01:06:56.4550–TRACE–2023/11/08 01:06:56:4550| 0|  COM4| S | CommandID    627| FA52020403
2023-11-08 01:06:56.4713–TRACE–2023/11/08 01:06:56:4712| 0|  COM4| R | CommandID    627| FA02054559550D0A
2023-11-08 01:06:56.4713–TRACE–2023/11/08 01:06:56:4713| 0|  COM4| S | CommandID    628| FA52030403
2023-11-08 01:06:56.4867–TRACE–2023/11/08 01:06:56:4867| 0|  COM4| R | CommandID    628| FA03054355550D0A
2023-11-08 01:06:56.4867–TRACE–2023/11/08 01:06:56:4867| 0|  COM4| S | CommandID    629| FA52010404
2023-11-08 01:06:56.5049–TRACE–2023/11/08 01:06:56:5049| 0|  COM4| R | CommandID    629| FA01034B0D0A
2023-11-08 01:06:56.5049–TRACE–2023/11/08 01:06:56:5049| 0|  COM4| S | CommandID    630| FA52020404
2023-11-08 01:06:56.5189–TRACE–2023/11/08 01:06:56:5189| 0|  COM4| R | CommandID    630| FA02034B0D0A
2023-11-08 01:06:56.5189–TRACE–2023/11/08 01:06:56:5190| 0|  COM4| S | CommandID    631| FA52030404
2023-11-08 01:06:56.5333–TRACE–2023/11/08 01:06:56:5333| 0|  COM4| R | CommandID    631| FA03034B0D0A
2023-11-08 01:06:56.5333–TRACE–2023/11/08 01:06:56:5334| 0|  COM4| S | CommandID    632| FA52010405
2023-11-08 01:06:56.5672–TRACE–2023/11/08 01:06:56:5672| 0|  COM4| R | CommandID    632| FA0104292B0D0A
2023-11-08 01:06:56.5672–TRACE–2023/11/08 01:06:56:5672| 0|  COM4| S | CommandID    633| FA52020405
2023-11-08 01:06:56.5821–TRACE–2023/11/08 01:06:56:5821| 0|  COM4| R | CommandID    633| FA0204323E0D0A
2023-11-08 01:06:56.5821–TRACE–2023/11/08 01:06:56:5822| 0|  COM4| S | CommandID    634| FA52030405
2023-11-08 01:06:56.6053–TRACE–2023/11/08 01:06:56:6053| 0|  COM4| R | CommandID    634| FA030418160D0A
2023-11-08 01:06:56.6053–TRACE–2023/11/08 01:06:56:6053| 0|  COM4| S | CommandID    635| FA52010501
2023-11-08 01:06:56.6266–TRACE–2023/11/08 01:06:56:6266| 0|  COM4| R | CommandID    635| FA010401280D0A
2023-11-08 01:06:56.6266–TRACE–2023/11/08 01:06:56:6267| 0|  COM4| S | CommandID    636| FA52020501
2023-11-08 01:06:56.6565–TRACE–2023/11/08 01:06:56:6565| 0|  COM4| R | CommandID    636| FA020401440D0A
2023-11-08 01:06:56.6566–TRACE–2023/11/08 01:06:56:6566| 0|  COM4| S | CommandID    637| FA52030501
2023-11-08 01:06:56.6767–TRACE–2023/11/08 01:06:56:6767| 0|  COM4| R | CommandID    637| FA030401500D0A
2023-11-08 01:06:56.6767–TRACE–2023/11/08 01:06:56:6768| 0|  COM4| S | CommandID    638| FA52010001
2023-11-08 01:06:56.6979–TRACE–2023/11/08 01:06:56:6979| 0|  COM4| R | CommandID    638| FA010401020D0A
2023-11-08 01:06:56.6979–TRACE–2023/11/08 01:06:56:6979| 0|  COM4| S | CommandID    639| FA52020001
2023-11-08 01:06:56.7194–TRACE–2023/11/08 01:06:56:7194| 0|  COM4| R | CommandID    639| FA020401020D0A
2023-11-08 01:06:56.7194–TRACE–2023/11/08 01:06:56:7194| 0|  COM4| S | CommandID    640| FA52030001
2023-11-08 01:06:56.7381–TRACE–2023/11/08 01:06:56:7381| 0|  COM4| R | CommandID    640| FA030401020D0A
2023-11-08 01:06:56.7381–TRACE–2023/11/08 01:06:56:7381| 0|  COM4| S | CommandID    641| FA52010002
2023-11-08 01:06:56.7547–TRACE–2023/11/08 01:06:56:7546| 0|  COM4| R | CommandID    641| FA010403040D0A
2023-11-08 01:06:56.7547–TRACE–2023/11/08 01:06:56:7547| 0|  COM4| S | CommandID    642| FA52020002
2023-11-08 01:06:56.7690–TRACE–2023/11/08 01:06:56:7690| 0|  COM4| R | CommandID    642| FA020403040D0A
2023-11-08 01:06:56.7690–TRACE–2023/11/08 01:06:56:7690| 0|  COM4| S | CommandID    643| FA52030002
2023-11-08 01:06:56.8066–TRACE–2023/11/08 01:06:56:8066| 0|  COM4| R | CommandID    643| FA030403040D0A
2023-11-08 01:06:56.8066–TRACE–2023/11/08 01:06:56:8068| 0|  COM4| S | CommandID    644| FA57000201
2023-11-08 01:06:56.8334–TRACE–2023/11/08 01:06:56:8333| 0|  COM4| R | CommandID    644| C30D0A
2023-11-08 01:06:56.8334–TRACE–2023/11/08 01:06:56:8334| 0|  COM4| S | CommandID    645| FA52010401
2023-11-08 01:06:56.8461–TRACE–2023/11/08 01:06:56:8461| 0|  COM4| R | CommandID    645| FA010A0101020304050607080D0A
2023-11-08 01:06:56.8461–TRACE–2023/11/08 01:06:56:8461| 0|  COM4| S | CommandID    646| FA52020401
2023-11-08 01:06:56.8622–TRACE–2023/11/08 01:06:56:8622| 0|  COM4| R | CommandID    646| FA020A0101020304050607080D0A
2023-11-08 01:06:56.8622–TRACE–2023/11/08 01:06:56:8622| 0|  COM4| S | CommandID    647| FA52030401
2023-11-08 01:06:56.8911–TRACE–2023/11/08 01:06:56:8911| 0|  COM4| R | CommandID    647| FA030A0101020304050607080D0A
2023-11-08 01:06:56.8911–TRACE–2023/11/08 01:06:56:8912| 0|  COM4| S | CommandID    648| FA52010101
2023-11-08 01:06:56.9120–TRACE–2023/11/08 01:06:56:9120| 0|  COM4| R | CommandID    648| FA0103000D0A
2023-11-08 01:06:56.9120–TRACE–2023/11/08 01:06:56:9120| 0|  COM4| S | CommandID    649| FA52020101
2023-11-08 01:06:56.9307–TRACE–2023/11/08 01:06:56:9307| 0|  COM4| R | CommandID    649| FA0203640D0A
2023-11-08 01:06:56.9307–TRACE–2023/11/08 01:06:56:9308| 0|  COM4| S | CommandID    650| FA52030101
2023-11-08 01:06:56.9536–TRACE–2023/11/08 01:06:56:9536| 0|  COM4| R | CommandID    650| FA0303640D0A
2023-11-08 01:06:56.9536–TRACE–2023/11/08 01:06:56:9537| 0|  COM4| S | CommandID    651| FA52010402
2023-11-08 01:06:56.9735–TRACE–2023/11/08 01:06:56:9735| 0|  COM4| R | CommandID    651| FA010400870D0A
2023-11-08 01:06:56.9735–TRACE–2023/11/08 01:06:56:9735| 0|  COM4| S | CommandID    652| FA52020402
2023-11-08 01:06:56.9875–TRACE–2023/11/08 01:06:56:9875| 0|  COM4| R | CommandID    652| FA020400850D0A
2023-11-08 01:06:56.9875–TRACE–2023/11/08 01:06:56:9875| 0|  COM4| S | CommandID    653| FA52030402
2023-11-08 01:06:57.0051–TRACE–2023/11/08 01:06:57:0051| 0|  COM4| R | CommandID    653| FA030400890D0A
2023-11-08 01:06:57.0051–TRACE–2023/11/08 01:06:57:0052| 0|  COM4| S | CommandID    654| FA52010403
2023-11-08 01:06:57.0167–TRACE–2023/11/08 01:06:57:0167| 0|  COM4| R | CommandID    654| FA01054557550D0A
2023-11-08 01:06:57.0167–TRACE–2023/11/08 01:06:57:0167| 0|  COM4| S | CommandID    655| FA52020403
2023-11-08 01:06:57.0398–TRACE–2023/11/08 01:06:57:0398| 0|  COM4| R | CommandID    655| FA02054559550D0A
2023-11-08 01:06:57.0398–TRACE–2023/11/08 01:06:57:0399| 0|  COM4| S | CommandID    656| FA52030403
2023-11-08 01:06:57.0632–TRACE–2023/11/08 01:06:57:0632| 0|  COM4| R | CommandID    656| FA03054155550D0A
2023-11-08 01:06:57.0632–TRACE–2023/11/08 01:06:57:0632| 0|  COM4| S | CommandID    657| FA52010404
2023-11-08 01:06:57.0807–TRACE–2023/11/08 01:06:57:0807| 0|  COM4| R | CommandID    657| FA01034B0D0A
2023-11-08 01:06:57.0807–TRACE–2023/11/08 01:06:57:0807| 0|  COM4| S | CommandID    658| FA52020404
2023-11-08 01:06:57.0950–TRACE–2023/11/08 01:06:57:0949| 0|  COM4| R | CommandID    658| FA02034B0D0A
2023-11-08 01:06:57.0950–TRACE–2023/11/08 01:06:57:0950| 0|  COM4| S | CommandID    659| FA52030404
2023-11-08 01:06:57.1105–TRACE–2023/11/08 01:06:57:1105| 0|  COM4| R | CommandID    659| FA03034B0D0A
2023-11-08 01:06:57.1105–TRACE–2023/11/08 01:06:57:1105| 0|  COM4| S | CommandID    660| FA52010405
2023-11-08 01:06:57.1257–TRACE–2023/11/08 01:06:57:1257| 0|  COM4| R | CommandID    660| FA0104121D0D0A
2023-11-08 01:06:57.1257–TRACE–2023/11/08 01:06:57:1257| 0|  COM4| S | CommandID    661| FA52020405
2023-11-08 01:06:57.1418–TRACE–2023/11/08 01:06:57:1418| 0|  COM4| R | CommandID    661| FA020440440D0A
2023-11-08 01:06:57.1418–TRACE–2023/11/08 01:06:57:1419| 0|  COM4| S | CommandID    662| FA52030405
2023-11-08 01:06:57.1629–TRACE–2023/11/08 01:06:57:1628| 0|  COM4| R | CommandID    662| FA03041F150D0A
2023-11-08 01:06:57.1629–TRACE–2023/11/08 01:06:57:1629| 0|  COM4| S | CommandID    663| FA52010501
2023-11-08 01:06:57.1741–TRACE–2023/11/08 01:06:57:1741| 0|  COM4| R | CommandID    663| FA010401380D0A
2023-11-08 01:06:57.1741–TRACE–2023/11/08 01:06:57:1741| 0|  COM4| S | CommandID    664| FA52020501
2023-11-08 01:06:57.1913–TRACE–2023/11/08 01:06:57:1913| 0|  COM4| R | CommandID    664| FA020401200D0A
2023-11-08 01:06:57.1913–TRACE–2023/11/08 01:06:57:1913| 0|  COM4| S | CommandID    665| FA52030501
2023-11-08 01:06:57.2083–TRACE–2023/11/08 01:06:57:2083| 0|  COM4| R | CommandID    665| FA030401100D0A
2023-11-08 01:06:57.2083–TRACE–2023/11/08 01:06:57:2083| 0|  COM4| S | CommandID    666| FA52010001
2023-11-08 01:06:57.2211–TRACE–2023/11/08 01:06:57:2211| 0|  COM4| R | CommandID    666| FA010401020D0A
2023-11-08 01:06:57.2211–TRACE–2023/11/08 01:06:57:2211| 0|  COM4| S | CommandID    667| FA52020001
2023-11-08 01:06:57.2357–TRACE–2023/11/08 01:06:57:2357| 0|  COM4| R | CommandID    667| FA020401020D0A
2023-11-08 01:06:57.2357–TRACE–2023/11/08 01:06:57:2357| 0|  COM4| S | CommandID    668| FA52030001
2023-11-08 01:06:57.2527–TRACE–2023/11/08 01:06:57:2527| 0|  COM4| R | CommandID    668| FA030401020D0A
2023-11-08 01:06:57.2527–TRACE–2023/11/08 01:06:57:2528| 0|  COM4| S | CommandID    669| FA52010002
2023-11-08 01:06:57.2683–TRACE–2023/11/08 01:06:57:2683| 0|  COM4| R | CommandID    669| FA010403040D0A
2023-11-08 01:06:57.2683–TRACE–2023/11/08 01:06:57:2683| 0|  COM4| S | CommandID    670| FA52020002
2023-11-08 01:06:57.2904–TRACE–2023/11/08 01:06:57:2903| 0|  COM4| R | CommandID    670| FA020403040D0A
2023-11-08 01:06:57.2904–TRACE–2023/11/08 01:06:57:2904| 0|  COM4| S | CommandID    671| FA52030002
2023-11-08 01:06:57.3209–TRACE–2023/11/08 01:06:57:3209| 0|  COM4| R | CommandID    671| FA030403040D0A
2023-11-08 01:06:57.3209–TRACE–2023/11/08 01:06:57:3209| 0|  COM4| S | CommandID    672| FA57000201
2023-11-08 01:06:57.3442–TRACE–2023/11/08 01:06:57:3442| 0|  COM4| R | CommandID    672| C30D0A
2023-11-08 01:06:57.3442–TRACE–2023/11/08 01:06:57:3442| 0|  COM4| S | CommandID    673| FA52010401
2023-11-08 01:06:57.3611–TRACE–2023/11/08 01:06:57:3611| 0|  COM4| R | CommandID    673| FA010A0101020304050607080D0A
2023-11-08 01:06:57.3611–TRACE–2023/11/08 01:06:57:3612| 0|  COM4| S | CommandID    674| FA52020401
2023-11-08 01:06:57.3856–TRACE–2023/11/08 01:06:57:3856| 0|  COM4| R | CommandID    674| FA020A0101020304050607080D0A
2023-11-08 01:06:57.3856–TRACE–2023/11/08 01:06:57:3856| 0|  COM4| S | CommandID    675| FA52030401
2023-11-08 01:06:57.4137–TRACE–2023/11/08 01:06:57:4137| 0|  COM4| R | CommandID    675| FA030A0101020304050607080D0A
2023-11-08 01:06:57.4137–TRACE–2023/11/08 01:06:57:4138| 0|  COM4| S | CommandID    676| FA52010101
2023-11-08 01:06:57.4400–TRACE–2023/11/08 01:06:57:4400| 0|  COM4| R | CommandID    676| FA0103640D0A
2023-11-08 01:06:57.4400–TRACE–2023/11/08 01:06:57:4401| 0|  COM4| S | CommandID    677| FA52020101
2023-11-08 01:06:57.4633–TRACE–2023/11/08 01:06:57:4633| 0|  COM4| R | CommandID    677| FA0203640D0A
2023-11-08 01:06:57.4633–TRACE–2023/11/08 01:06:57:4634| 0|  COM4| S | CommandID    678| FA52030101
2023-11-08 01:06:57.5009–TRACE–2023/11/08 01:06:57:5009| 0|  COM4| R | CommandID    678| FA0303640D0A
2023-11-08 01:06:57.5009–TRACE–2023/11/08 01:06:57:5010| 0|  COM4| S | CommandID    679| FA52010402
2023-11-08 01:06:57.5270–TRACE–2023/11/08 01:06:57:5269| 0|  COM4| R | CommandID    679| FA010400870D0A
2023-11-08 01:06:57.5270–TRACE–2023/11/08 01:06:57:5270| 0|  COM4| S | CommandID    680| FA52020402
2023-11-08 01:06:57.5494–TRACE–2023/11/08 01:06:57:5494| 0|  COM4| R | CommandID    680| FA020400870D0A
2023-11-08 01:06:57.5494–TRACE–2023/11/08 01:06:57:5494| 0|  COM4| S | CommandID    681| FA52030402
2023-11-08 01:06:57.5841–TRACE–2023/11/08 01:06:57:5841| 0|  COM4| R | CommandID    681| FA030400870D0A
2023-11-08 01:06:57.5841–TRACE–2023/11/08 01:06:57:5841| 0|  COM4| S | CommandID    682| FA52010403
2023-11-08 01:06:57.6006–TRACE–2023/11/08 01:06:57:6006| 0|  COM4| R | CommandID    682| FA01054559550D0A
2023-11-08 01:06:57.6006–TRACE–2023/11/08 01:06:57:6007| 0|  COM4| S | CommandID    683| FA52020403
2023-11-08 01:06:57.6134–TRACE–2023/11/08 01:06:57:6133| 0|  COM4| R | CommandID    683| FA02054359550D0A
2023-11-08 01:06:57.6134–TRACE–2023/11/08 01:06:57:6134| 0|  COM4| S | CommandID    684| FA52030403
2023-11-08 01:06:57.6253–TRACE–2023/11/08 01:06:57:6253| 0|  COM4| R | CommandID    684| FA03054555550D0A
2023-11-08 01:06:57.6253–TRACE–2023/11/08 01:06:57:6253| 0|  COM4| S | CommandID    685| FA52010404
2023-11-08 01:06:57.6595–TRACE–2023/11/08 01:06:57:6595| 0|  COM4| R | CommandID    685| FA01034B0D0A
2023-11-08 01:06:57.6595–TRACE–2023/11/08 01:06:57:6596| 0|  COM4| S | CommandID    686| FA52020404
2023-11-08 01:06:57.6790–TRACE–2023/11/08 01:06:57:6790| 0|  COM4| R | CommandID    686| FA02034B0D0A
2023-11-08 01:06:57.6790–TRACE–2023/11/08 01:06:57:6790| 0|  COM4| S | CommandID    687| FA52030404
2023-11-08 01:06:57.6903–TRACE–2023/11/08 01:06:57:6903| 0|  COM4| R | CommandID    687| FA03034B0D0A
2023-11-08 01:06:57.6903–TRACE–2023/11/08 01:06:57:6903| 0|  COM4| S | CommandID    688| FA52010405
2023-11-08 01:06:57.7089–TRACE–2023/11/08 01:06:57:7089| 0|  COM4| R | CommandID    688| FA01043B120D0A
2023-11-08 01:06:57.7089–TRACE–2023/11/08 01:06:57:7091| 0|  COM4| S | CommandID    689| FA52020405
2023-11-08 01:06:57.7227–TRACE–2023/11/08 01:06:57:7227| 0|  COM4| R | CommandID    689| FA020428230D0A
2023-11-08 01:06:57.7227–TRACE–2023/11/08 01:06:57:7227| 0|  COM4| S | CommandID    690| FA52030405
2023-11-08 01:06:57.7389–TRACE–2023/11/08 01:06:57:7388| 0|  COM4| R | CommandID    690| FA03044D0E0D0A
2023-11-08 01:06:57.7389–TRACE–2023/11/08 01:06:57:7389| 0|  COM4| S | CommandID    691| FA52010501
2023-11-08 01:06:57.7680–TRACE–2023/11/08 01:06:57:7680| 0|  COM4| R | CommandID    691| FA010401300D0A
2023-11-08 01:06:57.7680–TRACE–2023/11/08 01:06:57:7680| 0|  COM4| S | CommandID    692| FA52020501
2023-11-08 01:06:57.7851–TRACE–2023/11/08 01:06:57:7851| 0|  COM4| R | CommandID    692| FA020401380D0A
2023-11-08 01:06:57.7851–TRACE–2023/11/08 01:06:57:7852| 0|  COM4| S | CommandID    693| FA52030501
2023-11-08 01:06:57.7998–TRACE–2023/11/08 01:06:57:7998| 0|  COM4| R | CommandID    693| FA030401200D0A
2023-11-08 01:06:57.7998–TRACE–2023/11/08 01:06:57:7998| 0|  COM4| S | CommandID    694| FA52010001
2023-11-08 01:06:57.8143–TRACE–2023/11/08 01:06:57:8143| 0|  COM4| R | CommandID    694| FA010401020D0A
2023-11-08 01:06:57.8143–TRACE–2023/11/08 01:06:57:8143| 0|  COM4| S | CommandID    695| FA52020001
2023-11-08 01:06:57.8291–TRACE–2023/11/08 01:06:57:8291| 0|  COM4| R | CommandID    695| FA020401020D0A
2023-11-08 01:06:57.8291–TRACE–2023/11/08 01:06:57:8291| 0|  COM4| S | CommandID    696| FA52030001
2023-11-08 01:06:57.8458–TRACE–2023/11/08 01:06:57:8458| 0|  COM4| R | CommandID    696| FA030401020D0A
2023-11-08 01:06:57.8458–TRACE–2023/11/08 01:06:57:8458| 0|  COM4| S | CommandID    697| FA52010002
2023-11-08 01:06:57.8615–TRACE–2023/11/08 01:06:57:8615| 0|  COM4| R | CommandID    697| FA010403040D0A
2023-11-08 01:06:57.8615–TRACE–2023/11/08 01:06:57:8615| 0|  COM4| S | CommandID    698| FA52020002
2023-11-08 01:06:57.8758–TRACE–2023/11/08 01:06:57:8757| 0|  COM4| R | CommandID    698| FA020403040D0A
2023-11-08 01:06:57.8758–TRACE–2023/11/08 01:06:57:8758| 0|  COM4| S | CommandID    699| FA52030002
2023-11-08 01:06:57.9135–TRACE–2023/11/08 01:06:57:9135| 0|  COM4| R | CommandID    699| FA030403040D0A
2023-11-08 01:06:57.9135–TRACE–2023/11/08 01:06:57:9135| 0|  COM4| S | CommandID    700| FA57000201
2023-11-08 01:06:57.9405–TRACE–2023/11/08 01:06:57:9405| 0|  COM4| R | CommandID    700| C30D0A
2023-11-08 01:06:57.9405–TRACE–2023/11/08 01:06:57:9405| 0|  COM4| S | CommandID    701| FA52010401
2023-11-08 01:06:57.9703–TRACE–2023/11/08 01:06:57:9703| 0|  COM4| R | CommandID    701| FA010A0101020304050607080D0A
2023-11-08 01:06:57.9703–TRACE–2023/11/08 01:06:57:9703| 0|  COM4| S | CommandID    702| FA52020401
2023-11-08 01:06:57.9936–TRACE–2023/11/08 01:06:57:9936| 0|  COM4| R | CommandID    702| FA020A0101020304050607080D0A
